0 14.97228 30.97431 34.03161 38.46122 55.79624 44.43086 57.6889 48.17886 77.65836 18.20111 103.3783 91.69696 88.84849 97.0431 91.12458 95.29936 131.5185 137.3863 108.1323 142.2203 160.2794 111.07 124.4428 137.0338 169.483 142.2435 176.1021 156.0648 181.9893 179.7804
14.97228 0 16.79637 19.71181 24.44718 70.63268 31.04522 44.41462 35.21679 64.78393 32.08669 91.66698 106.4545 103.2836 111.0616 105.0272 108.7162 122.5367 128.317 121.0119 133.7433 153.4997 122.4128 135.4273 146.9625 164.9478 149.8688 172.871 158.9221 180.1419 181.3264
30.97431 16.79637 0 3.092329 7.651947 85.26676 14.48491 27.76625 18.8961 48.21897 45.96806 75.62853 120.6381 116.6558 123.5327 117.3299 120.1502 108.3444 114.0167 131.4738 119.8994 141.0096 130.6195 143.0002 152.9999 154.4749 152.939 163.6207 156.2788 172.2389 177.02
34.03161 19.71181 3.092329 0 4.934262 88.34618 12.09339 25.15994 16.64332 45.6324 49.0408 73.29518 123.6932 119.6648 126.4738 120.2601 123.0041 106.6368 112.2692 134.227 118.2834 139.7484 133.1236 145.4166 155.2092 153.7027 154.7249 163.121 157.1146 172.0255 177.5256
38.46122 24.44718 7.651947 4.934262 0 92.1112 7.23265 20.2285 11.82871 40.70106 52.78992 68.38666 127.2334 122.9391 129.4409 123.188 125.6517 102.0464 107.6486 136.5434 113.7572 135.5138 134.756 146.8227 156.1292 149.9537 154.769 159.6757 155.5026 168.9239 175.3997
55.79624 70.63268 85.26676 88.34618 92.1112 0 96.72252 108.93 99.47826 126.9463 39.32573 148.3869 35.96942 34.45694 44.66124 39.80513 46.64438 167.1237 172.9459 61.45017 175.6904 187.3702 72.36422 86.15258 102.6611 188.586 117.6812 190.349 149.5804 191.0352 176.5674
44.43086 31.04522 14.48491 12.09339 7.23265 96.72252 0 13.37381 4.609772 33.76385 57.56084 61.21045 131.3935 126.6683 132.6603 126.3576 128.3715 94.91346 100.4944 138.7209 106.6695 128.6787 135.8865 147.5847 156.1452 143.628 153.5019 153.6969 151.8988 163.3555 171.0795
57.6889 44.41462 27.76625 25.15994 20.2285 108.93 13.37381 0 9.589245 20.4726 70.07254 48.45255 143.0729 137.8972 143.2848 136.944 138.3992 84.00232 89.40429 148.0028 96.008 119.1867 143.7094 154.7995 162.1479 135.9478 157.3351 147.0559 151.165 157.8426 168.6512
48.17886 35.21679 18.8961 16.64332 11.82871 99.47826 4.609772 9.589245 0 29.60251 60.53098 56.73281 133.8096 128.812 134.4686 128.1425 129.8653 90.31684 95.89161 139.8531 102.088 124.2099 136.3533 147.8005 155.8754 139.4307 152.4194 149.6956 149.3452 159.592 168.0684
77.65836 64.78393 48.21897 45.6324 40.70106 126.9463 33.76385 20.4726 29.60251 0 88.82117 28.68316 160.0865 154.2356 158.6657 152.3114 152.9174 66.99105 71.99721 161.3264 79.23123 104.0306 154.907 164.9758 170.436 123.4987 162.4265 136.1209 149.4074 148.556 164.043
18.20111 32.08669 45.96806 49.0408 52.78992 39.32573 57.56084 70.07254 60.53098 88.82117 0 112.1748 74.73286 71.22527 79.03308 73.05135 77.10383 135.8557 141.7622 89.9626 145.7035 161.2406 93.48202 107.0187 120.2458 167.4459 127.2482 172.3841 145.6022 176.5567 170.5201
103.3783 91.66698 75.62853 73.29518 68.38666 148.3869 61.21045 48.45255 56.73281 28.68316 112.1748 0 179.3931 172.5223 175.3739 169.1043 168.4014 40.87554 45.1527 174.8553 53.02058 79.31787 165.4482 173.8099 176.43 101.8967 164.0709 116.2438 141.826 130.6083 152.1091
91.69696 106.4545 120.6381 123.6932 127.2334 35.96942 131.3935 143.0729 133.8096 160.0865 74.73286 179.3931 0 10.09525 19.7788 20.70024 29.15476 193.4287 199.0637 41.63373 200.7145 208.8062 60.08235 71.51224 89.53283 205.6899 111.3162 204.658 153.4438 202.2889 180.9252
88.84849 103.2836 116.6558 119.6648 122.9391 34.45694 126.6683 137.8972 128.812 154.2356 71.22527 172.5223 10.09525 0 12.02827 10.98472 19.76522 185.1545 190.7339 33.40586 192.1523 199.6242 50.79381 62.78267 80.72944 196.0169 101.754 194.7748 143.372 192.2612 170.8563
97.0431 111.0616 123.5327 126.4738 129.4409 44.66124 132.6603 143.2848 134.4686 158.6657 79.03308 175.3739 19.7788 12.02827 0 6.355971 10.57634 185.3968 190.8408 21.87591 191.7383 197.6006 40.60035 51.73939 69.7635 192.3366 92.01039 190.1056 135.8537 186.5873 163.2502
91.12458 105.0272 117.3299 120.2601 123.188 39.80513 126.3576 136.944 128.1425 152.3114 73.05135 169.1043 20.70024 10.98472 6.355971 0 8.860023 179.5152 184.9891 23.23871 186.0017 192.2941 39.83368 52.02403 69.90843 187.5886 90.7784 185.7545 132.953 182.6934 160.4167
95.29936 108.7162 120.1502 123.0041 125.6517 46.64438 128.3715 138.3992 129.8653 152.9174 77.10383 168.4014 29.15476 19.76522 10.57634 8.860023 0 176.8182 182.1827 14.96297 182.818 187.9756 31.03582 43.17407 61.04857 182.1771 82.16194 179.7214 125.3196 176.0586 152.7316
131.5185 122.5367 108.3444 106.6368 102.0464 167.1237 94.91346 84.00232 90.31684 66.99105 135.8557 40.87554 193.4287 185.1545 185.3968 179.5152 176.8182 0 5.907134 180.0118 12.26423 38.61564 166.5943 172.0464 170.4319 63.146 152.501 78.83079 118.7298 94.85064 122.7867
137.3863 128.317 114.0167 112.2692 107.6486 172.9459 100.4944 89.40429 95.89161 71.99721 141.7622 45.1527 199.0637 190.7339 190.8408 184.9891 182.1827 5.907134 0 185.1588 8.367753 35.46383 171.4699 176.6584 174.6381 61.3925 156.1434 77.56881 120.8575 94.09584 123.6313
108.1323 121.0119 131.4738 134.227 136.5434 61.45017 138.7209 148.0028 139.8531 161.3264 89.9626 174.8553 41.63373 33.40586 21.87591 23.23871 14.96297 180.0118 185.1588 0 185.1241 188.1341 20.42867 30.02474 48.04219 180.1239 71.44645 176.2965 118.0382 171.2121 145.1226
142.2203 133.7433 119.8994 118.2834 113.7572 175.6904 106.6695 96.008 102.088 79.23123 145.7035 53.02058 200.7145 192.1523 191.7383 186.0017 182.818 12.26423 8.367753 185.1241 0 27.0974 170.7383 175.3028 172.4467 53.26305 152.9761 69.61877 115.6363 86.38486 117.0549
160.2794 153.4997 141.0096 139.7484 135.5138 187.3702 128.6787 119.1867 124.2099 104.0306 161.2406 79.31787 208.8062 199.6242 197.6006 192.2941 187.9756 38.61564 35.46383 188.1341 27.0974 0 171.7263 174.1805 168.5852 28.19755 146.1179 45.21628 102.1606 62.898 98.08271
111.07 122.4128 130.6195 133.1236 134.756 72.36422 135.8865 143.7094 136.3533 154.907 93.48202 165.4482 60.08235 50.79381 40.60035 39.83368 31.03582 166.5943 171.4699 20.42867 170.7383 171.7263 0 13.9244 30.63229 162.0536 51.44274 157.3818 97.73547 151.5967 124.7442
124.4428 135.4273 143.0002 145.4166 146.8227 86.15258 147.5847 154.7995 147.8005 164.9758 107.0187 173.8099 71.51224 62.78267 51.73939 52.02403 43.17407 172.0464 176.6584 30.02474 175.3028 174.1805 13.9244 0 18.02798 162.3515 42.84889 156.2691 93.0215 148.9842 119.2213
137.0338 146.9625 152.9999 155.2092 156.1292 102.6611 156.1452 162.1479 155.8754 170.436 120.2458 176.43 89.53283 80.72944 69.7635 69.90843 61.04857 170.4319 174.6381 48.04219 172.4467 168.5852 30.63229 18.02798 0 154.2299 27.6994 146.5697 80.25863 137.6937 105.2413
169.483 164.9478 154.4749 153.7027 149.9537 188.586 143.628 135.9478 139.4307 123.4987 167.4459 101.8967 205.6899 196.0169 192.3366 187.5886 182.1771 63.146 61.3925 180.1239 53.26305 28.19755 162.0536 162.3515 154.2299 0 129.4898 17.03733 80.8475 34.85245 72.1874
142.2435 149.8688 152.939 154.7249 154.769 117.6812 153.5019 157.3351 152.4194 162.4265 127.2482 164.0709 111.3162 101.754 92.01039 90.7784 82.16194 152.501 156.1434 71.44645 152.9761 146.1179 51.44274 42.84889 27.6994 129.4898 0 120.624 52.91482 110.7779 77.54242
176.1021 172.871 163.6207 163.121 159.6757 190.349 153.6969 147.0559 149.6956 136.1209 172.3841 116.2438 204.658 194.7748 190.1056 185.7545 179.7214 78.83079 77.56881 176.2965 69.61877 45.21628 157.3818 156.2691 146.5697 17.03733 120.624 0 69.52885 17.92274 57.04788
156.0648 158.9221 156.2788 157.1146 155.5026 149.5804 151.8988 151.165 149.3452 149.4074 145.6022 141.826 153.4438 143.372 135.8537 132.953 125.3196 118.7298 120.8575 118.0382 115.6363 102.1606 97.73547 93.0215 80.25863 80.8475 52.91482 69.52885 0 58.10007 27.49064
181.9893 180.1419 172.2389 172.0255 168.9239 191.0352 163.3555 157.8426 159.592 148.556 176.5567 130.6083 202.2889 192.2612 186.5873 182.6934 176.0586 94.85064 94.09584 171.2121 86.38486 62.898 151.5967 148.9842 137.6937 34.85245 110.7779 17.92274 58.10007 0 40.98394
179.7804 181.3264 177.02 177.5256 175.3997 176.5674 171.0795 168.6512 168.0684 164.043 170.5201 152.1091 180.9252 170.8563 163.2502 160.4167 152.7316 122.7867 123.6313 145.1226 117.0549 98.08271 124.7442 119.2213 105.2413 72.1874 77.54242 57.04788 27.49064 40.98394 0
