0 7.401505 11.60537 116.3456 36.02282 86.19845 160.8048 103.7745 153.4013 155.9844 111.8189 164.731 116.2787 119.0488 126.0509 164.4109 144.6355 132.2235 137.6222 137.1183 146.0812 161.9271
7.401505 0 18.97367 110.3638 43.3137 92.41753 156.7359 109.7452 149.9542 152.5025 117.3664 161.3991 121.6717 124.3905 130.9209 163.2283 143.9366 136.6768 141.9689 141.2232 147.112 164.2842
11.60537 18.97367 0 126.7059 25.22666 77.82673 168.7052 95.82194 160.4875 163.1104 104.6778 171.6283 109.4166 112.272 120.1353 168.2493 147.8392 127.0455 132.6116 132.5443 146.6176 160.2422
116.3456 110.3638 126.7059 0 143.7692 167.6597 66.01227 177.773 70.64768 71.91879 177.7335 80.92543 178.9099 180.3101 178.6885 115.3197 109.508 177.2286 179.7984 175.7795 136.738 168.3046
36.02282 43.3137 25.22666 143.7692 0 54.97552 178.2945 73.33241 168.1179 170.8013 83.39601 178.6299 88.53726 91.49443 100.7536 168.055 146.5915 108.8976 114.6825 115.434 139.572 148.3305
86.19845 92.41753 77.82673 167.6597 54.97552 0 182.8662 18.38716 169.0717 171.6858 29.50553 177.4321 35.0571 38.0526 49.2583 151.919 130.1028 59.25838 65.11149 67.41662 111.0969 108.6756
160.8048 156.7359 168.7052 66.01227 178.2945 182.8662 0 186.8275 16.71744 15.12588 182.2378 19.00166 181.3342 181.6877 175.528 67.6777 74.47688 170.0618 170.4973 165.3274 108.4253 140.95
103.7745 109.7452 95.82194 177.773 73.33241 18.38716 186.8275 0 172.1458 174.6773 12.76896 179.6056 18.40112 21.23055 33.6981 149.4525 128.2023 44.60299 50.21667 53.46184 105.1303 97.6941
153.4013 149.9542 160.4875 70.64768 168.1179 169.0717 16.71744 172.1458 0 2.692582 167.0551 11.71818 165.9345 166.1784 159.6406 52.27978 57.78953 153.8944 154.1863 148.9706 91.71194 124.268
155.9844 152.5025 163.1104 71.91879 170.8013 171.6858 15.12588 174.6773 2.692582 0 169.5178 9.538213 168.3597 168.5823 161.9568 52.98644 59.41762 156.1225 156.3556 151.1192 93.41804 125.8724
111.8189 117.3664 104.6778 177.7335 83.39601 29.50553 182.2378 12.76896 167.0551 169.5178 0 173.8946 5.682501 8.619212 20.93753 141.1673 120.3974 31.92161 37.48041 40.87968 95.33666 85.7572
164.731 161.3991 171.6283 80.92543 178.6299 177.4321 19.00166 179.6056 11.71818 9.538213 173.8946 0 172.4602 172.5308 165.3293 49.9025 59.81526 158.9646 158.8558 153.5135 93.82284 125.671
116.2787 121.6717 109.4166 178.9099 88.53726 35.0571 181.3342 18.40112 165.9345 168.3597 5.682501 172.4602 0 3 15.41917 138.4717 118.0043 26.54347 31.99402 35.60899 91.90609 80.96299
119.0488 124.3905 112.272 180.3101 91.49443 38.0526 181.6877 21.23055 166.1784 168.5823 8.619212 172.5308 3 0 12.9304 137.8417 117.567 24.15689 29.461 33.30165 90.86545 78.99079
126.0509 130.9209 120.1353 178.6885 100.7536 49.2583 175.528 33.6981 159.6406 161.9568 20.93753 165.3293 15.41917 12.9304 0 128.3627 108.7826 11.2419 16.57511 20.41901 80.34354 66.40977
164.4109 163.2283 168.2493 115.3197 168.055 151.919 67.6777 149.4525 52.27978 52.98644 141.1673 49.9025 138.4717 137.8417 128.3627 0 22.00849 120.0614 118.6638 113.0965 49.44187 78.43719
144.6355 143.9366 147.8392 109.508 146.5915 130.1028 74.47688 128.2023 57.78953 59.41762 120.3974 59.81526 118.0043 117.567 108.7826 22.00849 0 101.2296 100.4583 94.97822 34.07343 66.47854
132.2235 136.6768 127.0455 177.2286 108.8976 59.25838 170.0618 44.60299 153.8944 156.1225 31.92161 158.9646 26.54347 24.15689 11.2419 120.0614 101.2296 0 5.883645 9.195409 71.30558 55.39319
137.6222 141.9689 132.6116 179.7984 114.6825 65.11149 170.4973 50.21667 154.1863 156.3556 37.48041 158.8558 31.99402 29.461 16.57511 118.6638 100.4583 5.883645 0 5.583264 69.4943 51.27066
137.1183 141.2232 132.5443 175.7795 115.434 67.41662 165.3274 53.46184 148.9706 151.1192 40.87968 153.5135 35.60899 33.30165 20.41901 113.0965 94.97822 9.195409 5.583264 0 63.91189 46.29765
146.0812 147.112 146.6176 136.738 139.572 111.0969 108.4253 105.1303 91.71194 93.41804 95.33666 93.82284 91.90609 90.86545 80.34354 49.44187 34.07343 71.30558 69.4943 63.91189 0 32.91289
161.9271 164.2842 160.2422 168.3046 148.3305 108.6756 140.95 97.6941 124.268 125.8724 85.7572 125.671 80.96299 78.99079 66.40977 78.43719 66.47854 55.39319 51.27066 46.29765 32.91289 0
