108.1669 146.8984 100.5061 111.5926 97.29755 64.92149 56.80581 33.16206 18.77574 105.6136 0 4.404543 17.35738 114.4891 116.4291 36.04234 171.2369 76.33554 156.7288 157.8005 167.5672 105.3634 113.9442 128.9644 143.8511 142.6592 164.4699
104.2079 142.4954 96.32308 107.2941 92.98957 60.83584 52.65453 29.09128 14.66391 101.2118 4.404543 0 20.2124 110.1433 112.1661 39.25876 168.0864 78.38167 152.5628 153.7075 163.9466 106.6079 114.9628 129.4898 142.1719 142.763 163.5551
123.5764 157.8586 114.8325 124.9264 110.5945 79.94047 71.55665 48.53494 34.32053 116.8976 17.35738 20.2124 0 123.0614 123.6578 19.13791 169.4688 59.24484 162.4836 162.7849 168.7022 89.22694 98.17066 114.1261 135.5366 128.7512 153.3539
66.60802 40.43005 52.07144 42.33219 42.0295 67.07624 69.60883 87.4101 98.24239 23.18154 114.4891 110.1433 123.0614 0 10.45509 138.5092 100.8262 155.1004 47.69929 51.87378 80.23903 163.5955 165.8465 167.4377 127.0625 168.8334 161.5347
76.77874 47.11528 61.97147 52.73354 51.62685 73.90093 75.47329 91.36915 101.1466 33.20559 116.4291 112.1661 123.6578 10.45509 0 138.1528 90.45939 151.8535 41.60629 44.64021 70.47285 158.3531 160.0504 160.6121 117.6902 161.1516 152.3206
142.5764 174.6552 133.4994 143.1486 128.8479 98.9002 90.47237 67.63322 53.45698 134.0912 36.04234 39.25876 19.13791 138.5092 138.1528 0 175.4491 43.62364 175.4869 175.1521 177.5791 76.00658 85.6583 103.3159 134.4341 119.44 148.1401
167.1049 124.6121 151.9504 143.1569 141.2307 155.3902 153.5958 159.9372 163.3465 123.5385 171.2369 168.0864 169.4688 100.8262 90.45939 175.4491 0 165.0708 72.76446 65.35346 28.39785 152.242 147.9986 137.1155 68.20846 127.0208 96.80559
174.6066 194.5309 163.1038 170.0072 156.3135 131.6845 123.2312 103.1508 90.5263 156.857 76.33554 78.38167 59.24484 155.1004 151.8535 43.62364 165.0708 0 183.1236 181.0051 174.1298 33.70478 43.88678 63.23093 110.6471 81.01545 115.5608
109.2605 54.07557 96.69698 83.90976 87.93222 114.724 116.8508 132.8806 142.2109 68.86783 156.7288 152.5628 162.4836 47.69929 41.60629 175.4869 72.76446 183.1236 0 7.496666 45.31181 183.5757 183.2401 179.5592 123.0539 175.8948 157.2892
115.1412 61.38906 102.1431 89.79243 93.01757 118.4441 120.102 135.1422 143.885 73.87542 157.8005 153.7075 162.7849 51.87378 44.64021 175.1521 65.35346 181.0051 7.496666 0 37.8164 180.1673 179.4594 175.0866 117.1042 170.8185 151.1093
146.7006 98.59951 132.3058 121.8533 122.0904 141.2936 140.9318 151.1304 156.9099 103.4203 167.5672 163.9466 168.7022 80.23903 70.47285 177.5791 28.39785 174.1298 45.31181 37.8164 0 166.3596 163.6035 155.4141 90.05504 147.7247 121.6681
194.1088 203.9928 181.0382 185.6161 172.8611 153.1249 145.0112 127.7883 116.8335 169.8726 105.3634 106.6079 89.22694 163.5955 158.3531 76.00658 152.242 33.70478 183.5757 180.1673 166.3596 0 10.29056 30.34511 89.82304 48.87283 86.90426
199.4545 206.2723 185.9788 189.8397 177.4371 159.2571 151.2944 135.0034 124.5917 173.4224 113.9442 114.9628 98.17066 165.8465 160.0504 85.6583 147.9986 43.88678 183.2401 179.4594 163.6035 10.29056 0 20.23935 83.63504 38.9253 77.93916
207.0023 207.5613 192.787 195.1591 183.5717 168.7291 161.1504 146.9419 137.7658 177.5244 128.9644 129.4898 114.1261 167.4377 160.6121 103.3159 137.1155 63.23093 179.5592 175.0866 155.4141 30.34511 20.23935 0 70.04779 18.75651 59.00298
183.347 163.1948 167.5931 164.58 156.8124 155.7172 150.5003 146.335 143.5126 144.3635 143.8511 142.1719 135.5366 127.0625 117.6902 134.4341 68.20846 110.6471 123.0539 117.1042 90.05504 89.82304 83.63504 70.04779 0 58.82038 34.85822
213.4301 208.2587 198.6592 199.66 188.9202 177.2134 170.052 157.8156 149.8017 181.094 142.6592 142.763 128.7512 168.8334 161.1516 119.44 127.0208 81.01545 175.8948 170.8185 147.7247 48.87283 38.9253 18.75651 58.82038 0 41.43099
215.8578 198.0276 200.244 198.1167 189.638 185.4899 179.5539 172.3584 167.3831 178.1086 164.4699 163.5551 153.3539 161.5347 152.3206 148.1401 96.80559 115.5608 157.2892 151.1093 121.6681 86.90426 77.93916 59.00298 34.85822 41.43099 0
