0 107.5855 121.7747 40.70461 145.8021 158.0206 167.1399 170.5456 176.7652 73.34724 180.7744 77.61758 181.7017 183.3978 144.0886 132.0602 182.9726 137.0438 185.2212 152.4596
107.5855 0 16.71913 69.37167 49.81671 71.42945 85.94984 94.69711 102.2492 146.7254 112.2207 148.0449 119.3353 132.4211 157.2883 135.295 138.9039 138.418 145.4206 158.7991
121.7747 16.71913 0 84.82865 33.79317 56.43741 71.4189 80.82524 88.34224 155.0827 99.01864 155.9387 106.9647 121.5533 156.1769 133.7272 128.9834 136.3503 135.9863 156.5141
40.70461 69.37167 84.82865 0 112.7158 128.6141 139.9875 145.4157 152.3662 101.3684 158.6775 104.568 161.881 167.8125 150.9658 133.966 169.9202 138.6046 173.8607 157.1005
145.8021 49.81671 33.79317 112.7158 0 23.78711 39.13223 49.4678 56.72562 165.6941 68.39198 165.5634 77.65037 94.66438 147.482 125.0189 103.6954 126.5074 111.4369 145.4496
158.0206 71.42945 56.43741 128.6141 23.78711 0 15.34539 25.8597 32.98797 167.6892 44.8925 166.8599 54.64767 72.7439 136.4256 114.6799 82.57494 115.3067 90.62845 132.8123
167.1399 85.94984 71.4189 139.9875 39.13223 15.34539 0 11.00038 17.72756 170.6195 29.94196 169.3592 40.24762 59.30811 130.9907 110.1293 69.79556 110.1108 78.04088 126.2696
170.5456 94.69711 80.82524 145.4157 49.4678 25.8597 11.00038 0 7.55216 169.2848 19.0481 167.7207 29.25144 48.50975 124.2074 104.0728 59.21539 103.6321 67.5126 118.8213
176.7652 102.2492 88.34224 152.3662 56.72562 32.98797 17.72756 7.55216 0 173.1625 12.60649 171.4205 23.63955 43.72066 124.2827 104.8725 54.91332 104.0733 63.26471 118.3015
73.34724 146.7254 155.0827 101.3684 165.6941 167.6892 170.6195 169.2848 173.1625 0 171.9601 4.924429 168.2539 161.6372 89.60499 88.10221 156.5915 92.5905 155.5091 100.2646
180.7744 112.2207 99.01864 158.6775 68.39198 44.8925 29.94196 19.0481 12.60649 171.9601 0 169.8866 11.31158 31.70009 117.0895 98.89324 43.18245 97.56589 51.51141 110.3263
77.61758 148.0449 155.9387 104.568 165.5634 166.8599 169.3592 167.7207 171.4205 4.924429 169.8866 0 165.9035 158.7954 85.1741 84.37565 153.4877 88.78204 152.2052 95.90751
181.7017 119.3353 106.9647 161.881 77.65037 54.64767 40.24762 29.25144 23.63955 168.2539 11.31158 165.9035 0 20.41533 108.6917 91.60409 31.97945 89.85031 40.28117 101.3577
183.3978 132.4211 121.5533 167.8125 94.66438 72.7439 59.30811 48.50975 43.72066 161.6372 31.70009 158.7954 20.41533 0 93.73817 79.289 11.72356 76.68293 19.91733 85.32821
144.0886 157.2883 156.1769 150.9658 147.482 136.4256 130.9907 124.2074 124.2827 89.60499 117.0895 85.1741 108.6917 93.73817 0 22.61054 84.42108 21.13408 79.83969 11.12958
132.0602 135.295 133.7272 133.966 125.0189 114.6799 110.1293 104.0728 104.8725 88.10221 98.89324 84.37565 91.60409 79.289 22.61054 0 71.7604 5 69.08876 24.02082
182.9726 138.9039 128.9834 169.9202 103.6954 82.57494 69.79556 59.21539 54.91332 156.5915 43.18245 153.4877 31.97945 11.72356 84.42108 71.7604 0 68.66748 8.352062 75.45786
137.0438 138.418 136.3503 138.6046 126.5074 115.3067 110.1108 103.6321 104.0733 92.5905 97.56589 88.78204 89.85031 76.68293 21.13408 5 68.66748 0 65.56872 20.39608
185.2212 145.4206 135.9863 173.8607 111.4369 90.62845 78.04088 67.5126 63.26471 155.5091 51.51141 152.2052 40.28117 19.91733 79.83969 69.08876 8.352062 65.56872 0 70.332
152.4596 158.7991 156.5141 157.1005 145.4496 132.8123 126.2696 118.8213 118.3015 100.2646 110.3263 95.90751 101.3577 85.32821 11.12958 24.02082 75.45786 20.39608 70.332 0
