0 110.0055 103.1827 116.1368 119.972 38.3245 44.0712 45.65793 61.78871 173.9251 78.31531 174.3943 177.6366 107.1795 176.7232 114.4898 179.3866 129.4824 139.6062 171.94 162.347
110.0055 0 7.939468 6.927303 11.04048 145.2876 149.776 149.0451 154.2741 100.4902 157.4802 109.8194 125.9998 147.7466 132.197 165.1811 138.2535 160.9694 146.6078 162.3809 160.4573
103.1827 7.939468 0 14.86607 18.97367 138.9829 143.6175 143.0813 149.1563 106.7801 153.3072 115.5398 130.9418 146.0317 136.6768 163.0866 142.5624 160.1704 147.3402 164.6471 162.1172
116.1368 6.927303 14.86607 0 4.123106 150.9909 155.3609 154.4773 159.0265 95.29428 161.462 105.1655 122.0588 149.7005 128.6788 167.4224 134.8824 162.1144 146.4531 160.83 159.4522
119.972 11.04048 18.97367 4.123106 0 154.6165 158.9277 157.9691 162.1725 92.57429 164.2029 102.8078 120.1572 151.3382 127.0455 169.2077 133.3374 163.2815 146.8767 160.4002 159.3549
38.3245 145.2876 138.9829 150.9909 154.6165 0 6.264982 10.5119 33.21344 196.3447 55.41604 194.231 193.3554 99.16905 190.3203 100.0625 191.6836 121.3808 139.9169 174.3486 163.0192
44.0712 149.776 143.6175 155.3609 158.9277 6.264982 0 5.59017 28.34211 198.0808 50.98877 195.5099 193.9194 96.52072 190.534 96.37557 191.6733 118.4955 138.2226 172.7962 161.2452
45.65793 149.0451 143.0813 154.4773 157.9691 10.5119 5.59017 0 22.91343 194.6722 45.45518 191.7777 189.7301 91.04944 186.1437 90.78546 187.1601 112.9734 132.9967 167.6068 155.9848
61.78871 154.2741 149.1563 159.0265 162.1725 33.21344 28.34211 22.91343 0 187.4758 22.85883 182.9413 178.4331 71.53029 173.7229 69.00132 174.0093 92.62278 115.4139 150.0959 137.9758
173.9251 100.4902 106.7801 95.29428 92.57429 196.3447 198.0808 194.6722 187.4758 0 177.7055 14.92574 37.36883 139.2345 48.1583 157.373 55.00773 137.7339 107.7237 99.96268 106.1508
78.31531 157.4802 153.3072 161.462 164.2029 55.41604 50.98877 45.45518 22.85883 177.7055 0 171.5994 164.7122 51.18845 158.9513 46.41996 158.5212 71.07148 96.27598 130.6662 118.1824
174.3943 109.8194 115.5398 105.1655 102.8078 194.231 195.5099 191.7777 182.9413 14.92574 171.5994 0 22.44332 130.4263 33.2833 148.0733 40.10355 127.0324 96.04813 85.82078 92.66487
177.6366 125.9998 130.9418 122.0588 120.1572 193.3554 193.9194 189.7301 178.4331 37.36883 164.7122 22.44332 0 119.6405 11.22392 136.1335 17.78554 112.8972 80.66775 65.29211 73.53784
107.1795 147.7466 146.0317 149.7005 151.3382 99.16905 96.52072 91.04944 71.53029 139.2345 51.18845 130.4263 119.6405 0 112.3646 18.86796 110.9004 22.56759 45.38142 79.52122 66.9944
176.7232 132.197 136.6768 128.6788 127.0455 190.3203 190.534 186.1437 173.7229 48.1583 158.9513 33.2833 11.22392 112.3646 0 128.21 6.947821 104.1371 71.62818 54.24103 62.92235
114.4898 165.1811 163.0866 167.4224 169.2077 100.0625 96.37557 90.78546 69.00132 157.373 46.41996 148.0733 136.1335 18.86796 128.21 0 126.1432 27.17676 58.10508 89.98581 77.0211
179.3866 138.2535 142.5624 134.8824 133.3374 191.6836 191.6733 187.1601 174.0093 55.00773 158.5212 40.10355 17.78554 110.9004 6.947821 126.1432 0 101.3907 68.78663 48.74551 58.20868
129.4824 160.9694 160.1704 162.1144 163.2815 121.3808 118.4955 112.9734 92.62278 137.7339 71.07148 127.0324 112.8972 22.56759 104.1371 27.17676 101.3907 0 32.60411 62.90599 49.92112
139.6062 146.6078 147.3402 146.4531 146.8767 139.9169 138.2226 132.9967 115.4139 107.7237 96.27598 96.04813 80.66775 45.38142 71.62818 58.10508 68.78663 32.60411 0 34.70082 23.15257
171.94 162.3809 164.6471 160.83 160.4002 174.3486 172.7962 167.6068 150.0959 99.96268 130.6662 85.82078 65.29211 79.52122 54.24103 89.98581 48.74551 62.90599 34.70082 0 12.99198
162.347 160.4573 162.1172 159.4522 159.3549 163.0192 161.2452 155.9848 137.9758 106.1508 118.1824 92.66487 73.53784 66.9944 62.92235 77.0211 58.20868 49.92112 23.15257 12.99198 0
