0 107.4426 85.21627 107.6419 122.5819 136.4196 144.8871 44.5399 96.16626 153.6546 47.93884 170.7079 151.2928 189.2658 88.29487 118.9499 141.0541 153.2897 145.5319 160.9261 195.3143 176.973
107.4426 0 22.6578 12.6802 24.52451 34.18969 50.67604 149.7976 162.6654 72.78295 143.0881 95.03565 77.26757 139.5449 157.8211 156.4854 147.5238 162.9274 177.732 187.357 168.9213 182.6491
85.21627 22.6578 0 27.36685 43.29139 55.38075 69.41416 128.1934 147.3951 87.92475 122.8903 109.546 90.4048 148.538 141.8818 146.243 143.313 158.7091 169.3575 180.4563 173.1145 179.9866
107.6419 12.6802 27.36685 0 16.02045 29.03877 42.05688 148.4084 155.3411 61.88918 139.8349 83.96704 65.62202 127.1542 150.9415 146.7183 135.8997 151.2587 167.1899 176.3221 156.2417 170.6178
122.5819 24.52451 43.29139 16.02045 0 14.03853 26.41453 162.3777 163.8645 48.57352 152.5702 70.85989 53.83717 117.5478 160.0562 151.4587 136.1915 151.2775 170.1655 178.0422 149.8293 169.1729
136.4196 34.18969 55.38075 29.03877 14.03853 0 19.43606 176.4075 176.6442 45.40633 166.55 67.0427 52.7731 117.4627 173.0725 162.4838 144.5922 159.3804 180.096 187.1482 152.702 176.1023
144.8871 50.67604 69.41416 42.05688 26.41453 19.43606 0 182.3929 174.1625 26.33997 170.3447 47.64261 34.54433 98.93494 171.4179 155.7006 133.5167 147.7396 171.0952 176.751 135.7436 162.8357
44.5399 149.7976 128.1934 148.4084 162.3777 176.4075 182.3929 0 77.71226 187.0449 23.02532 201.3447 182.9875 209.9909 69.91602 112.861 145.8494 154.7545 137.3898 153.5152 206.9232 177.2103
96.16626 162.6654 147.3951 155.3411 163.8645 176.6442 174.1625 77.71226 0 167.4867 55.97612 173.7919 160.012 162.6072 8.083734 41.43591 82.44051 86.25009 61.6995 77.60904 146.2569 105.8608
153.6546 72.78295 87.92475 61.88918 48.57352 45.40633 26.33997 187.0449 167.4867 0 172.2516 22.28645 9.907738 72.70409 165.9182 143.5544 115.9766 129.1708 155.6806 159.4151 110.7331 141.9631
47.93884 143.0881 122.8903 139.8349 152.5702 166.55 170.3447 23.02532 55.97612 172.2516 0 184.9399 167.3337 189.8073 47.98231 89.86966 123.1562 131.7995 114.6033 130.7209 184.7924 154.1939
170.7079 95.03565 109.546 83.96704 70.85989 67.0427 47.64261 201.3447 173.7919 22.28645 184.9399 0 19.84298 54.36361 173.2232 145.3839 112.7211 124.2428 153.8531 155.3353 95.79809 133.662
151.2928 77.26757 90.4048 65.62202 53.83717 52.7731 34.54433 182.9875 160.012 9.907738 167.3337 19.84298 0 64.68996 158.7699 134.8332 106.3545 119.4083 146.3061 149.7606 101.443 132.057
189.2658 139.5449 148.538 127.1542 117.5478 117.4627 98.93494 209.9909 162.6072 72.70409 189.8073 54.36361 64.68996 0 164.593 125.627 84.8674 90.85665 124.7593 121.0892 44.04298 91.94646
88.29487 157.8211 141.8818 150.9415 160.0562 173.0725 171.4179 69.91602 8.083734 165.9182 47.98231 173.2232 158.7699 164.593 0 46.66348 86.37042 91.32657 68.53694 84.5723 150.2317 111.7092
118.9499 156.4854 146.243 146.7183 151.4587 162.4838 155.7006 112.861 41.43591 143.5544 89.86966 145.3839 134.8332 125.627 46.66348 0 42.12944 44.81996 26.62049 42.07187 105.3917 65.20376
141.0541 147.5238 143.313 135.8997 136.1915 144.5922 133.5167 145.8494 82.44051 115.9766 123.1562 112.7211 106.3545 84.8674 86.37042 42.12944 0 15.44093 41.45608 43.46357 63.87452 37.69524
153.2897 162.9274 158.7091 151.2587 151.2775 159.3804 147.7396 154.7545 86.25009 129.1708 131.7995 124.2428 119.4083 90.85665 91.32657 44.81996 15.44093 0 34.36143 31.246 62.4101 23.723
145.5319 177.732 169.3575 167.1899 170.1655 180.096 171.0952 137.3898 61.6995 155.6806 114.6033 153.8531 146.3061 124.7593 68.53694 26.62049 41.45608 34.36143 0 16.12576 96.03326 46.78033
160.9261 187.357 180.4563 176.3221 178.0422 187.1482 176.751 153.5152 77.60904 159.4151 130.7209 155.3353 149.7606 121.0892 84.5723 42.07187 43.46357 31.246 16.12576 0 87.95186 35.04562
195.3143 168.9213 173.1145 156.2417 149.8293 152.702 135.7436 206.9232 146.2569 110.7331 184.7924 95.79809 101.443 44.04298 150.2317 105.3917 63.87452 62.4101 96.03326 87.95186 0 54.30218
176.973 182.6491 179.9866 170.6178 169.1729 176.1023 162.8357 177.2103 105.8608 141.9631 154.1939 133.662 132.057 91.94646 111.7092 65.20376 37.69524 23.723 46.78033 35.04562 54.30218 0
