0 13.24075 64.01553 60.49691 67.55596 30.61898 136.7846 142.8081 144.3592 114.5206 158.6495 117.3546 122.317 161.3007 169.3827 145.3435 172.1772 176.2612 156.6235 182.4386 183.7607 183.0148
13.24075 0 51.00907 69.95875 76.71121 17.44013 141.5959 146.762 134.7169 102.5036 161.4872 105.5202 110.507 163.2835 169.7912 139.5677 171.7547 175.2516 150.7189 180.328 181.3431 178.6765
64.01553 51.00907 0 117.377 123.4198 35.04978 176.4327 179.0749 115.4082 70.1351 190.0137 74.35954 79.00263 189.1533 190.3623 138.8632 189.4464 190.7511 148.6054 191.6395 191.4709 181.4692
60.49691 69.95875 117.377 0 7.272032 82.68824 84.22933 92.7027 156.4745 145.095 111.5031 146.2823 150.615 117.0799 130.7065 136.599 136.6768 142.9362 147.3962 153.4274 156.0109 164.0771
67.55596 76.71121 123.4198 7.272032 0 88.94755 77.64103 86.39874 157.6498 148.4981 105.4795 149.4911 153.7109 111.4115 125.6819 135.455 132.0282 138.5262 146.0627 149.5001 152.2272 161.3575
30.61898 17.44013 35.04978 82.68824 88.94755 0 147.4933 151.4992 121.4099 86.19957 164.6239 89.43999 94.43799 165.2879 169.6688 131.4962 170.5189 173.2088 142.3573 176.7844 177.3841 172.1826
136.7846 141.5959 176.4327 84.22933 77.64103 147.4933 0 11.23597 155.9454 171.1245 31.2555 169.9878 172.5349 40.48289 60.36522 112.7287 70.18459 78.56123 119.3657 93.59772 97.59248 117.31
142.8081 146.762 179.0749 92.7027 86.39874 151.4992 11.23597 0 150.9597 169.2652 20.25521 167.8437 170.1076 29.24719 49.25974 105.8488 59.25067 67.69855 111.7643 82.93936 87.00952 107.5822
144.3592 134.7169 115.4082 156.4745 157.6498 121.4099 155.9454 150.9597 0 50.14285 148.8558 45.67664 43.03005 141.6172 129.8881 51.1478 122.6839 118.8165 53.38531 110.6566 108.1304 86.33383
114.5206 102.5036 70.1351 145.095 148.4981 86.19957 171.1245 169.2652 50.14285 0 172.9033 4.552167 8.867669 168.1288 161.5795 90.21443 156.8219 155.0676 96.6969 150.5105 148.8976 131.27
158.6495 161.4872 190.0137 111.5031 105.4795 164.6239 31.2555 20.25521 148.8558 172.9033 0 170.9852 172.71 10.81429 31.91334 100.476 42.71787 51.31671 104.5371 67.18022 71.48916 94.68032
117.3546 105.5202 74.35954 146.2823 149.4911 89.43999 169.9878 167.8437 45.67664 4.552167 170.9852 0 4.998 165.9789 158.9564 86.6713 153.972 152.0289 92.87946 147.1456 145.4486 127.4154
122.317 110.507 79.00263 150.615 153.7109 94.43799 172.5349 170.1076 43.03005 8.867669 172.71 4.998 0 167.4374 159.8245 86.24519 154.534 152.3196 91.91864 146.9309 145.0949 126.3264
161.3007 163.2835 189.1533 117.0799 111.4115 165.2879 40.48289 29.24719 141.6172 168.1288 10.81429 165.9789 167.4374 0 21.10904 92.27592 31.90592 40.50356 95.61694 56.37899 60.69811 84.20393
169.3827 169.7912 190.3623 130.7065 125.6819 169.6688 60.36522 49.25974 129.8881 161.5795 31.91334 158.9564 159.8245 21.10904 0 79.04012 10.97958 19.49963 80.38637 35.46059 39.83678 64.49997
145.3435 139.5677 138.8632 136.599 135.455 131.4962 112.7287 105.8488 51.1478 90.21443 100.476 86.6713 86.24519 92.27592 79.04012 0 71.55152 67.75911 11.33836 60.78293 58.85054 42.79756
172.1772 171.7547 189.4464 136.6768 132.0282 170.5189 70.18459 59.25067 122.6839 156.8219 42.71787 153.972 154.534 31.90592 10.97958 71.55152 0 8.602115 71.78339 24.50528 28.86674 53.77485
176.2612 175.2516 190.7511 142.9362 138.5262 173.2088 78.56123 67.69855 118.8165 155.0676 51.31671 152.0289 152.3196 40.50356 19.49963 67.75911 8.602115 0 66.78556 15.97533 20.3767 46.05866
156.6235 150.7189 148.6054 147.3962 146.0627 142.3573 119.3657 111.7643 53.38531 96.6969 104.5371 92.87946 91.91864 95.61694 80.38637 11.33836 71.78339 66.78556 0 57.39179 54.75697 34.59725
182.4386 180.328 191.6395 153.4274 149.5001 176.7844 93.59772 82.93936 110.6566 150.5105 67.18022 147.1456 146.9309 56.37899 35.46059 60.78293 24.50528 15.97533 57.39179 0 4.43882 31.42747
183.7607 181.3431 191.4709 156.0109 152.2272 177.3841 97.59248 87.00952 108.1304 148.8976 71.48916 145.4486 145.0949 60.69811 39.83678 58.85054 28.86674 20.3767 54.75697 4.43882 0 27.31561
183.0148 178.6765 181.4692 164.0771 161.3575 172.1826 117.31 107.5822 86.33383 131.27 94.68032 127.4154 126.3264 84.20393 64.49997 42.79756 53.77485 46.05866 34.59725 31.42747 27.31561 0
