0 115.9016 106.2113 129.2187 132.6937 27.90373 15.85617 141.1893 23.47175 37.73497 43.88968 42.11175 45.78268 62.63431 161.276 166.9401 178.0268 83.42615 179.092 181.6716 108.5263 181.1375 183.1582 128.8887 133.8905 184.3655 160.0022 173.7487 165.1132
115.9016 0 10.89459 15.39847 19.42065 143.7489 101.192 32.71709 102.1 148.9494 153.4956 148.392 152.0041 156.919 71.32481 74.51594 100.407 164.035 109.0118 125.0199 157.9906 131.586 137.7082 156.8527 160.1453 149.3271 158.6003 159.3204 160.1821
106.2113 10.89459 0 26.25738 30.26962 133.9671 91.82238 43.19497 93.49941 140.037 144.7853 139.9259 143.5898 149.5782 80.28076 83.85255 108.5701 157.9653 116.5097 131.3857 154.4799 137.3283 143.1467 155.3005 158.8435 153.9201 159.9656 162.0145 161.9385
129.2187 15.39847 26.25738 0 4.024922 157.1218 114.1303 17.97096 114.0086 161.0585 165.3042 159.8753 163.4014 166.799 58.6758 61.20457 88.67459 172.1162 98.21023 115.7665 162.5617 123.196 129.7128 158.7003 161.6155 142.472 156.3114 155.127 157.3233
132.6937 19.42065 30.26962 4.024922 0 160.5967 117.5245 14.26729 117.1554 164.2146 168.3826 162.8757 166.3779 169.3928 55.49099 57.80138 85.68312 174.2524 95.46858 113.4288 163.8173 121.0849 127.6992 159.2608 162.0737 140.7497 155.7923 154.103 156.6516
27.90373 143.7489 133.9671 157.1218 160.5967 0 43.34908 168.9953 47.48175 22.88895 28.94722 32.16914 34.37927 56.30816 187.8571 193.6112 203.1245 80.5257 203.3277 204.1346 114.216 202.6211 203.9542 138.5589 143.5172 203.4506 174.0651 189.629 179.5882
15.85617 101.192 91.82238 114.1303 117.5245 43.34908 0 125.6669 12.23177 48.8594 54.2411 50.64546 54.44554 67.13159 145.441 151.0957 162.5175 84.72276 163.8674 167.1411 103.9096 167.0363 169.3641 121.5087 126.4523 171.3804 149.7719 162.4449 154.6176
141.1893 32.71709 43.19497 17.97096 14.26729 168.9953 125.6669 0 124.078 170.9613 174.7393 168.8828 172.2603 173.5434 41.70698 43.68702 72.14746 176.4594 82.40432 101.2258 162.6506 109.4172 116.2582 155.6135 158.0574 130.036 148.5692 145.3344 148.9465
23.47175 102.1 93.49941 114.0086 117.1554 47.48175 12.23177 124.078 0 47.05925 51.39897 46.43795 50.12535 59.26073 140.5396 146.3367 155.7684 74.73468 156.3351 158.3552 91.8859 157.6954 159.6873 109.2833 114.2298 160.9902 138.0034 151.0737 142.935
37.73497 148.9494 140.037 161.0585 164.2146 22.88895 48.8594 170.9613 47.05925 0 6.559556 9.812124 11.51086 33.62502 184.8946 190.8196 196.9887 58.05745 195.8121 194.2414 93.80417 191.6181 192.2076 119.5817 124.4481 190.0635 157.1561 173.7979 162.8891
43.88968 153.4956 144.7853 165.3042 168.3826 28.94722 54.2411 174.7393 51.39897 6.559556 0 7.304869 6.660414 28.53806 187.4063 193.3624 198.5831 53.0805 196.9982 194.6844 90.24304 191.7003 192.0353 116.6934 121.4964 189.3153 155.1035 172.1516 160.911
42.11175 148.392 139.9259 159.8753 162.8757 32.16914 50.64546 168.8828 46.43795 9.812124 7.304869 0 3.800585 24.14637 180.7242 186.6936 191.5337 48.41118 189.8401 187.4058 84.08098 184.3985 184.7309 110.1022 114.9424 182.0471 148.1393 165.0588 153.9212
45.78268 152.0041 143.5898 163.4014 166.3779 34.37927 54.44554 172.2603 50.12535 11.51086 6.660414 3.800585 0 22.20259 183.6211 189.6003 194.0215 46.71474 192.1354 189.3308 83.58263 186.1355 186.3306 110.077 114.871 183.327 148.6496 165.8152 154.476
62.63431 156.919 149.5782 166.799 169.3928 56.30816 67.13159 173.5434 59.26073 33.62502 28.53806 24.14637 22.20259 0 179.8067 185.8275 186.8207 24.54297 183.5775 178.4072 63.2453 174.1316 173.5633 90.90647 95.51646 168.9276 131.1008 149.1496 137.0654
161.276 71.32481 80.28076 58.6758 55.49099 187.8571 145.441 41.70698 140.5396 184.8946 187.4063 180.7242 183.6211 179.8067 0 6.020797 30.56144 176.9483 41.57523 62.18455 153.8409 71.63144 78.92151 139.8043 141.0466 94.36484 122.4418 114.7804 121.3819
166.9401 74.51594 83.85255 61.20457 57.80138 193.6112 151.0957 43.68702 146.3367 190.8196 193.3624 186.6936 189.6003 185.8275 6.020797 0 30.24994 182.9139 42.14558 63.62948 159.5111 73.52253 80.9098 145.0552 146.1942 96.77365 126.6343 118.273 125.3618
178.0268 100.407 108.5701 88.67459 85.68312 203.1245 162.5175 72.14746 155.7684 196.9887 198.5831 191.5337 194.0215 186.8207 30.56144 30.24994 0 179.9528 12.62787 35.00678 150.8064 45.67324 53.11951 131.8323 132.0054 69.79415 106.2703 94.69156 103.8979
83.42615 164.035 157.9653 172.1162 174.2524 80.5257 84.72276 176.4594 74.73468 58.05745 53.0805 48.41118 46.71474 24.54297 176.9483 182.9139 179.9528 0 175.1699 167.2614 41.83097 161.7417 160.2503 70.58525 74.81401 153.6654 112.3219 131.2791 118.3845
179.092 109.0118 116.5097 98.21023 95.46858 203.3277 163.8674 82.40432 156.3351 195.8121 196.9982 189.8401 192.1354 183.5775 41.57523 42.14558 12.62787 175.1699 0 22.39657 144.0151 33.14834 40.57493 123.4919 123.2993 57.34593 95.56411 83.01784 92.83715
181.6716 125.0199 131.3857 115.7665 113.4288 204.1346 167.1411 101.2258 158.3552 194.2414 194.6844 187.4058 189.3308 178.4072 62.18455 63.62948 35.00678 167.2614 22.39657 0 132.7151 10.99252 18.28503 109.4627 108.5341 35.21416 77.03302 62.48537 73.56228
108.5263 157.9906 154.4799 162.5617 163.8173 114.216 103.9096 162.6506 91.8859 93.80417 90.24304 84.08098 83.58263 63.2453 153.8409 159.5111 150.8064 41.83097 144.0151 132.7151 0 125.7981 123.2682 28.86944 32.98826 114.7409 71.03305 90.41237 77.10752
181.1375 131.586 137.3283 123.196 121.0849 202.6211 167.0363 109.4172 157.6954 191.6181 191.7003 184.3985 186.1355 174.1316 71.63144 73.52253 45.67324 161.7417 33.14834 10.99252 125.7981 0 7.457728 101.4227 100.1534 24.24943 67.13466 51.81817 63.35553
