146.8659 150.4312 66.87966 157.5436 158.5782 154.904 160.0694 163.178 165.8138 60.37384 51.55004 40.73893 172.1344 171.7531 13.81331 169.2114 0 173.4253 4.268749 7.28011 169.0778 33.8844 162.5971 43.7128 53.79699 90.80385 157.0812 155.9746 115.7889 134.5427 125.7786 129.1584 133.544
111.6893 104.4913 184.7439 98.59624 96.67641 98.77472 94.2684 90.6108 71.85001 208.4733 200.1191 197.4609 33.71301 28.57905 187.2353 19.60743 173.4253 0 170.7236 171.4262 11.99468 167.9108 33.23694 152.7586 142.2748 99.91588 43.86468 52.00858 103.4575 94.54094 95.75875 106.7578 107.6988
146.9225 150.2664 70.16436 157.1864 158.1642 154.5622 159.5842 162.5819 164.7251 64.55403 55.67214 44.96092 170.1308 169.6375 16.92865 166.8993 4.268749 170.7236 0 3.72678 166.1653 30.06516 159.324 39.46217 49.53547 86.93154 153.6491 152.4146 111.669 130.476 121.7147 124.9911 129.3686
149.8192 153.0375 73.833 159.8405 160.7832 157.2267 162.158 165.0836 166.8856 67.54258 58.78194 47.84057 171.5379 170.9407 17.52988 168.0134 7.28011 171.4262 3.72678 0 166.627 26.61085 159.3279 36.84374 47.35583 86.00671 153.4291 151.9987 110.1113 129.0621 120.3131 123.2676 127.6127
118.8295 112.0329 184.7378 106.8374 105.0372 106.7846 102.797 99.46997 81.2582 207.0916 198.4893 195.1313 44.43521 39.33327 182.8796 29.9231 169.0778 11.99468 166.1653 166.627 0 161.4463 21.24629 145.9074 135.021 91.5923 31.9508 40.06932 92.88811 83.11102 84.73413 95.4905 96.2617
163.9877 166.0447 99.89152 171.7439 172.3709 169.2507 173.3416 175.6181 174.5671 93.71946 85.17088 73.9078 173.2478 171.8712 40.01062 167.5675 33.8844 167.9108 30.06516 26.61085 161.4463 0 151.0329 16.51212 28.72797 73.28937 143.6802 140.9372 92.32251 111.8255 103.3114 104.1935 108.2774
132.715 126.6206 185.9467 122.5362 120.9353 122.1431 118.9692 116.1622 98.96494 205.6519 196.6785 192.0894 64.34461 59.3788 176.2382 49.89185 162.5971 33.23694 159.324 159.3279 21.24629 151.0329 0 134.9223 123.3853 78.60372 11.04048 18.9573 74.81025 63.10101 65.68379 75.77975 76.16059
156.8024 158.1054 105.4713 163.085 163.5223 160.6869 164.2523 166.1445 163.6153 103.8933 94.85453 84.40281 159.7337 158.0819 53.03892 153.3303 43.7128 152.7586 39.46217 36.84374 145.9074 16.51212 134.9223 0 12.24583 56.88019 127.3851 124.5159 76.1585 95.60586 87.03357 88.39357 92.57162
153.4988 154.1711 111.979 158.5201 158.7952 156.2153 159.3176 160.873 157.0723 113.1589 103.9233 94.01786 150.8606 148.9497 64.2121 143.7741 53.79699 142.2748 49.53547 47.35583 135.021 28.72797 123.3853 12.24583 0 45.00636 115.6106 112.5514 64.04418 83.4475 74.84737 76.51613 80.75605
137.1187 135.3784 133.492 137.1396 136.7908 135.2939 136.5081 136.7302 128.303 143.9248 134.4479 126.8594 113.7093 110.928 103.526 104.3902 90.80385 99.91588 86.93154 86.00671 91.5923 73.28937 78.60372 56.88019 45.00636 0 70.61152 67.6478 30.13081 45.71471 37.19563 44.54232 49.01177
138.067 132.4095 184.1765 128.9826 127.5066 128.3988 125.7115 123.2244 106.7441 202.4413 193.3183 188.1315 73.73093 68.89625 170.5756 59.48109 157.0812 43.86468 153.6491 153.4291 31.9508 143.6802 11.04048 127.3851 115.6106 70.61152 0 8.17401 64.42101 52.11591 54.9659 64.84383 65.14983
144.4247 138.997 185.9717 135.8905 134.4746 135.2187 132.7599 130.4176 114.2558 203.114 193.892 188.2432 81.78283 76.97917 169.3061 67.58561 155.9746 52.00858 152.4146 151.9987 40.06932 140.9372 18.9573 124.5159 112.5514 67.6478 8.17401 0 58.43291 44.86243 48.42277 57.71841 57.74785
161.8413 159.1148 163.0905 159.5885 158.9273 158.025 158.223 157.6906 146.5573 171.7866 162.3083 153.9406 124.856 121.1267 127.4761 113.061 115.7889 103.4575 111.669 110.1113 92.88811 92.32251 74.81025 76.1585 64.04418 30.13081 64.42101 58.43291 0 19.54383 11.42187 14.46187 18.97541
166.7105 163.0683 178.9976 162.3616 161.4359 161.0733 160.3779 159.2155 146.1304 189.4315 179.9479 172.0045 119.9547 115.7196 146.5025 106.9454 134.5427 94.54094 130.476 129.0621 83.11102 111.8255 63.10101 95.60586 83.4475 45.71471 52.11591 44.86243 19.54383 0 8.767342 12.92492 13.15798
161.9279 158.6392 170.6342 158.4053 157.5858 157.0032 156.671 155.7675 143.4855 180.7436 171.2594 163.2661 119.2686 115.2615 137.7616 106.8 125.7786 95.75875 121.7147 120.3131 84.73413 103.3114 65.68379 87.03357 74.84737 37.19563 54.9659 48.42277 11.42187 8.767342 0 12.075 15.07481
173.5374 170.3921 177.5212 170.3033 169.5103 168.8712 168.6275 167.7715 155.5598 185.8195 176.3498 167.7821 131.0692 126.9922 140.4931 118.4204 129.1584 106.7578 124.9911 123.2676 95.4905 104.1935 75.77975 88.39357 76.51613 44.54232 64.84383 57.71841 14.46187 12.92492 12.075 0 4.533824
176.9938 173.713 182.0504 173.4416 172.6066 172.053 171.667 170.7078 158.1656 190.3182 180.8501 172.2502 132.843 128.6672 144.8046 119.9604 133.544 107.6988 129.3686 127.6127 96.2617 108.2774 76.16059 92.57162 80.75605 49.01177 65.14983 57.74785 18.97541 13.15798 15.07481 4.533824 0
