0 55.99381 13.89033 69.96446 58.41159 84.50696 88.63004 100.6525 96.69867 93.59276 116.5196 99.43783 123.1294 96.04235 101.7064 134.6533 138.1854 120.4205 141.6327 157.6194 123.1634 126.7479 135.6168 137.6139 173.5391 149.4491 139.7096 141.5239 137.3183 150.0078 160.3399 183.0104 179.8536
55.99381 0 65.97054 14.31916 106.2559 29.26603 33.32532 47.02455 145.0055 139.4388 66.28265 143.8784 74.18402 138.6909 143.2745 86.48992 91.67401 154.7128 96.31744 115.3311 150.6088 155.0756 163.0921 159.9629 141.7254 169.9841 155.79 155.4683 147.1532 159.9984 183.0008 157.8119 166.1058
13.89033 65.97054 0 79.324 44.59951 93.29113 97.38704 108.2494 83.10042 79.76215 122.3825 85.56197 128.3808 82.15704 87.83714 139.4074 142.2943 106.9513 145.2745 160.0073 110.4744 113.9076 122.8137 125.5163 172.5935 137.5112 128.6137 130.7814 127.4093 139.8721 148.0003 180.1679 174.2641
69.96446 14.31916 79.324 0 118.0835 14.96178 19.00729 33.04945 156.482 150.395 53.19068 154.4632 61.39046 148.9339 153.2126 73.7517 79.37452 162.8204 84.31715 103.959 157.19 161.7845 169.4672 165.164 132.9886 174.5758 159.5488 158.7086 149.555 162.1637 187.9197 150.6794 161.9664
58.41159 106.2559 44.59951 118.0835 0 130.4902 134.3832 142.5618 38.9813 35.1851 152.3652 41.20568 156.6932 38.64699 44.69142 166.0789 167.2492 67.69091 168.9224 179.7626 76.63676 78.90568 87.65502 94.39975 182.252 106.7141 102.6082 106.3824 107.1395 117.7919 114.6598 183.5641 168.5701
84.50696 29.26603 93.29113 14.96178 130.4902 0 4.123106 18.61863 168.4049 161.832 39.87515 165.5226 48.37355 159.6853 163.6479 60.65404 66.78989 171.4145 72.0618 92.29174 164.3103 169.0014 176.3051 170.8541 124.1505 179.5905 163.8268 162.4675 152.5401 164.7979 193.1879 143.5005 157.9717
88.63004 33.32532 97.38704 19.00729 134.3832 4.123106 0 15.33063 172.2069 165.5526 37.03374 169.1743 45.61798 163.2832 167.1846 57.79744 64.1396 174.5794 69.53227 89.93888 167.1653 171.8734 179.0874 173.3815 122.74 181.9526 166.0308 164.5485 154.4457 166.6002 195.598 142.5932 158.0026
100.6525 47.02455 108.2494 33.04945 142.5618 18.61863 15.33063 0 179.4491 172.1798 21.90657 175.2824 30.53528 169.0389 172.513 42.58333 49.10547 177.6332 54.62597 75.21368 168.6094 173.3817 180.112 173.2048 109.636 180.9792 164.4323 162.4275 151.6463 163.3108 194.7868 130.5979 148.534
96.69867 145.0055 83.10042 156.482 38.9813 168.4049 172.2069 179.4491 0 10.42102 187.4478 14.74619 190.977 20.70024 24.40468 199.4299 199.7448 51.10384 200.7254 209.2271 68.33333 68.17808 75.06884 87.00144 205.4724 98.12207 100.7224 105.9051 111.1002 118.612 101.5731 202.3917 181.0279
93.59276 139.4388 79.76215 150.395 35.1851 161.832 165.5526 172.1798 10.42102 0 179.3729 7.183417 182.6271 10.75342 15.61283 190.7907 190.8878 43.00962 191.7082 199.7544 59.08005 59.31274 66.67087 77.87861 195.3058 89.29981 91.0261 96.0993 100.9612 108.7501 93.60859 192.0148 170.6352
116.5196 66.28265 122.3825 53.19068 152.3652 39.87515 37.03374 21.90657 187.4478 179.3729 0 181.6936 8.631216 175.0212 177.8395 20.78286 27.20224 179.6407 32.77292 53.45087 168.4388 173.2363 179.1872 170.654 89.5481 177.1893 159.9729 157.2499 145.6678 156.4465 191.0702 111.8116 133.0558
99.43783 143.8784 85.56197 154.4632 41.20568 165.5226 169.1743 175.2824 14.74619 7.183417 181.6936 0 184.6449 7.392564 9.673037 192.4594 192.2812 36.58178 192.8853 200.2297 53.59317 53.45091 60.46437 72.2558 194.2539 83.41301 86.08281 91.32309 96.85969 104.0608 87.17087 190.0308 167.5153
123.1294 74.18402 128.3808 61.39046 156.6932 48.37355 45.61798 30.53528 190.977 182.6271 8.631216 184.6449 0 177.8353 180.3941 12.3615 18.57118 180.913 24.16408 44.87915 168.9079 173.6936 179.3117 170.168 81.77485 176.1774 158.7678 155.766 143.9183 154.273 190.0349 104.6007 127.2871
96.04235 138.6909 82.15704 148.9339 38.64699 159.6853 163.2832 169.0389 20.70024 10.75342 175.0212 7.392564 177.8353 0 6.233213 185.5092 185.2363 33.02222 185.7741 192.9512 48.38331 48.75705 56.32877 67.20305 186.8675 78.71725 80.27764 85.36831 90.4005 98.03474 83.4394 182.7533 160.5689
101.7064 143.2745 87.83714 153.2126 44.69142 163.6479 167.1846 172.513 24.40468 15.61283 177.8395 9.673037 180.3941 6.233213 0 187.7595 187.2509 27.40631 187.601 194.1547 43.92879 43.87432 51.08149 62.61848 186.7065 73.85881 76.42913 81.69417 87.42501 94.44455 77.9966 181.7353 158.4941
134.6533 86.48992 139.4074 73.7517 166.0789 60.65404 57.79744 42.58333 199.4299 190.7907 20.78286 192.4594 12.3615 185.5092 187.7595 0 7.515266 186.7214 13.41877 33.94088 173.7332 178.4854 183.6459 173.7172 73.3084 178.9771 161.3731 157.9911 145.8281 155.5053 192.7512 97.31394 122.7733
138.1854 91.67401 142.2943 79.37452 167.2492 66.78989 64.1396 49.10547 199.7448 190.8878 27.20224 192.2812 18.57118 185.2363 187.2509 7.515266 0 185.1224 5.917253 26.59719 171.5268 176.2477 181.1152 170.7403 65.85677 175.5622 157.8892 154.3076 142.0079 151.3051 189.2646 90.0281 116.1989
