0 97.28197 117.3447 35.51561 102.8865 142.2467 113.9317 151.5843 168.9469 58.57013 171.459 187.4752 94.12102 187.9145 191.1815 140.2073 146.1048 154.9851 156.4852 160.0405 195.0336 173.5539 187.0821
97.28197 0 24.71898 61.87736 10.8874 55.59206 162.45 72.53316 95.361 134.0751 103.1688 126.2113 152.6781 135.5591 149.3465 139.9442 145.5544 155.4444 158.5586 162.987 165.4057 174.5355 169.693
117.3447 24.71898 0 82.82109 15.17416 31.03944 167.088 48.97972 72.19378 147.0211 80.91371 104.7412 160.3884 115.821 131.6056 133.6844 138.7901 148.2729 151.6134 156.0043 150.007 166.4324 157.1599
35.51561 61.87736 82.82109 0 68.02941 109.4355 127.205 120.8268 140.1051 82.32861 144.1782 162.7157 111.0981 165.9404 172.7198 134.2841 140.4154 150.1501 152.3452 156.4027 180.8313 169.7243 176.9408
102.8865 10.8874 15.17416 68.02941 0 45.29012 159.9093 61.75579 84.50803 135.5065 92.28233 115.3669 151.5259 124.9222 139.0841 132.972 138.4244 148.2028 151.4036 155.8305 155.7028 167.022 160.7752
142.2467 55.59206 31.03944 109.4355 45.29012 0 173.1585 19.90994 42.89555 163.4139 52.95799 77.41902 170.3366 90.86588 109.1843 127.2812 131.484 140.0406 143.558 147.7453 130.4441 156.3616 141.3793
113.9317 162.45 167.088 127.205 159.9093 173.1585 0 168.6174 171.8415 59.9735 166.5989 167.7354 22.20591 156.988 146.4345 71.92299 74.21508 76.77562 75.61888 76.4834 134.7448 86.80392 115.6847
151.5843 72.53316 48.97972 120.8268 61.75579 19.90994 168.6174 0 23.30378 165.9431 33.04921 57.51052 168.3531 71.28191 90.25346 116.1132 119.6923 127.5468 131.0986 135.1001 112.4283 142.6033 124.929
168.9469 95.361 72.19378 140.1051 84.50803 42.89555 171.8415 23.30378 0 176.9452 11.64224 35.47548 174.5395 51.28745 72.08238 111.8784 114.4086 120.962 124.4751 128.0922 96.13795 133.6742 111.6479
58.57013 134.0751 147.0211 82.32861 135.5065 163.4139 59.9735 165.9431 176.9452 0 175.5459 184.7537 38.14155 179.4423 175.7887 108.9801 113.7854 120.4141 120.7417 123.2402 171.8918 135.9431 157.8984
171.459 103.1688 80.91371 144.1782 92.28233 52.95799 166.5989 33.04921 11.64224 175.5459 0 24.49075 170.6723 39.66982 60.47248 103.9759 106.0714 112.0833 115.5556 119.011 84.70052 123.9178 100.7639
187.4752 126.2113 104.7412 162.7157 115.3669 77.41902 167.7354 57.51052 35.47548 184.7537 24.49075 0 174.8858 18.40081 40.54722 99.61247 100.3118 104.393 107.6292 110.4506 66.12292 112.8497 85.36171
94.12102 152.6781 160.3884 111.0981 151.5259 170.3366 22.20591 168.3531 174.5395 38.14155 170.6723 174.8858 0 166.0739 158.0382 85.07658 88.55185 92.94536 92.39953 93.97769 149.2234 105.4403 131.917
187.9145 135.5591 115.821 165.9404 124.9222 90.86588 156.988 71.28191 51.28745 179.4423 39.66982 18.40081 166.0739 0 22.14788 86.67557 86.54173 89.4825 92.54072 95.00132 47.73737 96.23658 67.47051
191.1815 149.3465 131.6056 172.7198 139.0841 109.1843 146.4345 90.25346 72.08238 175.7887 60.47248 40.54722 158.0382 22.14788 0 74.56748 73.05991 73.95312 76.61773 78.39337 25.6767 77.54437 46.61583
140.2073 139.9442 133.6844 134.2841 132.972 127.2812 71.92299 116.1132 111.8784 108.9801 103.9759 99.61247 85.07658 86.67557 74.56748 0 6.133678 16.07431 18.80588 23.19276 64.20548 35.8059 48.98335
146.1048 145.5544 138.7901 140.4154 138.4244 131.484 74.21508 119.6923 114.4086 113.7854 106.0714 100.3118 88.55185 86.54173 73.05991 6.133678 0 10.04003 13.00453 17.43261 60.79634 29.73702 44.15878
154.9851 155.4444 148.2729 150.1501 148.2028 140.0406 76.77562 127.5468 120.962 120.4141 112.0833 104.393 92.94536 89.4825 73.95312 16.07431 10.04003 0 3.553168 7.758955 58.42742 19.73292 39.05068
156.4852 158.5586 151.6134 152.3452 151.4036 143.558 75.61888 131.0986 124.4751 120.7417 115.5556 107.6292 92.39953 92.54072 76.61773 18.80588 13.00453 3.553168 0 4.429227 60.27127 17.38509 40.07438
160.0405 162.987 156.0043 156.4027 155.8305 147.7453 76.4834 135.1001 128.0922 123.2402 119.011 110.4506 93.97769 95.00132 78.39337 23.19276 17.43261 7.758955 4.429227 0 60.84583 13.52482 39.68926
195.0336 165.4057 150.007 180.8313 155.7028 130.4441 134.7448 112.4283 96.13795 171.8918 84.70052 66.12292 149.2234 47.73737 25.6767 64.20548 60.79634 58.42742 60.27127 60.84583 0 56.6724 23.27705
173.5539 174.5355 166.4324 169.7243 167.022 156.3616 86.80392 142.6033 133.6742 135.9431 123.9178 112.8497 105.4403 96.23658 77.54437 35.8059 29.73702 19.73292 17.38509 13.52482 56.6724 0 33.68884
187.0821 169.693 157.1599 176.9408 160.7752 141.3793 115.6847 124.929 111.6479 157.8984 100.7639 85.36171 131.917 67.47051 46.61583 48.98335 44.15878 39.05068 40.07438 39.68926 23.27705 33.68884 0
