0 109.3802 114.6816 117.428 114.1913 30.43283 143.3034 159.9828 148.4413 34.03777 43.49945 109.999 45.58897 176.0581 182.0261 180.1864 182.036 181.5288 183.1043 184.1766 174.8427 175.5734 177.2322
109.3802 0 6.13973 10.29563 9.219544 79.07591 41.93149 71.61763 54.11248 141.0886 146.8945 151.1259 136.4734 99.72858 110.9199 116.1486 129.5859 136.9535 143.3961 156.3475 165.4798 157.0509 157.6142
114.6816 6.13973 0 4.344893 4.914349 84.48005 35.92215 66.15625 48.46519 146.0509 151.5777 152.5494 140.6283 94.71926 106.113 111.728 125.7287 133.4936 140.154 153.6649 163.7836 154.9192 155.4093
117.428 10.29563 4.344893 0 3.605551 87.36704 31.64253 61.83906 44.12437 148.4318 153.688 152.0365 142.2709 90.51465 101.9745 107.739 121.9868 129.9433 136.712 150.5163 161.1982 152.0822 152.5295
114.1913 9.219544 4.914349 3.605551 0 84.21401 33.32041 62.41721 44.99289 145.0414 150.2165 148.6589 138.7083 90.54472 101.7978 107.2012 120.995 128.6672 135.2924 148.7547 158.9132 150.0133 150.5
30.43283 79.07591 84.48005 87.36704 84.21401 0 114.3164 133.4583 120.6133 63.50591 71.28113 114.9265 66.8431 152.3013 159.542 159.1895 163.7657 165.1401 167.9865 172.165 167.5003 165.7106 167.1414
143.3034 41.93149 35.92215 31.64253 33.32041 114.3164 0 32.99754 15.15289 172.1083 175.8444 157.7779 161.9514 63.44933 75.75935 83.56824 100.5721 110.5011 118.2726 134.7432 150.4233 139.2273 139.2695
159.9828 71.61763 66.15625 61.83906 62.41721 133.4583 32.99754 0 18.10367 185.0881 186.7975 151.0532 170.329 30.62693 43.12539 51.92824 70.43784 81.61231 89.95675 108.1501 127.7335 115.03 114.7105
148.4413 54.11248 48.46519 44.12437 44.99289 120.6133 15.15289 18.10367 0 175.4713 178.2127 151.8655 163.0005 48.33856 60.61227 68.48781 85.81115 96.07919 104.0312 121.0682 138.1176 126.3565 126.2759
34.03777 141.0886 146.0509 148.4318 145.0414 63.50591 172.1083 185.0881 175.4713 0 12.16553 102.5736 28.30194 197.4054 201.7182 198.1487 196.7905 194.1475 194.2396 191.781 177.5284 181.0442 182.9023
43.49945 146.8945 151.5777 153.688 150.2165 71.28113 175.8444 186.7975 178.2127 12.16553 0 93.81762 20.80865 197.3142 200.8957 196.6421 194.0496 190.6391 190.2026 186.5584 170.8474 175.2056 177.1137
109.999 151.1259 152.5494 152.0365 148.6589 114.9265 157.7779 151.0532 151.8655 102.5736 93.81762 0 74.27169 146.5798 144.4621 135.8493 125.1326 117.0754 113.4064 103.2607 81.37077 89.37393 91.42792
45.58897 136.4734 140.6283 142.2709 138.7083 66.8431 161.9514 170.329 163.0005 28.30194 20.80865 74.27169 0 179.0398 182.0195 177.2865 173.9797 170.2388 169.6265 165.7641 150.1628 154.4021 156.3082
176.0581 99.72858 94.71926 90.51465 90.54472 152.3013 63.44933 30.62693 48.33856 197.4054 197.3142 146.5798 179.0398 0 12.62351 23.01403 43.11303 55.57913 64.33433 84.01765 107.4758 93.51477 92.77952
182.0261 110.9199 106.113 101.9745 101.7978 159.542 75.75935 43.12539 60.61227 201.7182 200.8957 144.4621 182.0195 12.62351 0 11.92241 32.16307 45.05529 53.83881 73.95401 98.93113 84.57761 83.65435
180.1864 116.1486 111.728 107.739 107.2012 159.1895 83.56824 51.92824 68.48781 198.1487 196.6421 135.8493 177.2865 23.01403 11.92241 0 20.33362 33.15494 41.94323 62.03273 87.18748 72.76331 71.80564
182.036 129.5859 125.7287 121.9868 120.995 163.7657 100.5721 70.43784 85.81115 196.7905 194.0496 125.1326 173.9797 43.11303 32.16307 20.33362 0 13.01597 21.73954 42.00381 68.37357 53.69733 52.54555
181.5288 136.9535 133.4936 129.9433 128.6672 165.1401 110.5011 81.61231 96.07919 194.1475 190.6391 117.0754 170.2388 55.57913 45.05529 33.15494 13.01597 0 8.790359 28.9889 55.74535 41.00305 39.7555
183.1043 143.3961 140.154 136.712 135.2924 167.9865 118.2726 89.95675 104.0312 194.2396 190.2026 113.4064 169.6265 64.33433 53.83881 41.94323 21.73954 8.790359 0 20.32919 47.90051 33.14932 31.73752
184.1766 156.3475 153.6649 150.5163 148.7547 172.165 134.7432 108.1501 121.0682 191.781 186.5584 103.2607 165.7641 84.01765 73.95401 62.03273 42.00381 28.9889 20.32919 0 29.12029 15.19852 13.2933
174.8427 165.4798 163.7836 161.1982 158.9132 167.5003 150.4233 127.7335 138.1176 177.5284 170.8474 81.37077 150.1628 107.4758 98.93113 87.18748 68.37357 55.74535 47.90051 29.12029 0 14.76224 16.21102
175.5734 157.0509 154.9192 152.0822 150.0133 165.7106 139.2273 115.03 126.3565 181.0442 175.2056 89.37393 154.4021 93.51477 84.57761 72.76331 53.69733 41.00305 33.14932 15.19852 14.76224 0 2.061553
177.2322 157.6142 155.4093 152.5295 150.5 167.1414 139.2695 114.7105 126.2759 182.9023 177.1137 91.42792 156.3082 92.77952 83.65435 71.80564 52.54555 39.7555 31.73752 13.2933 16.21102 2.061553 0
