0 29.88845 43.13368 89.77449 31.6227 38.91524 91.04593 69.44234 157.6227 119.8727 121.3623 136.9487 139.1209 142.4583 153.4297 158.7488 175.5926
29.88845 0 15.87222 62.96125 60.09172 67.19814 116.3031 50.69531 148.1422 98.81868 143.2644 157.415 122.9935 161.3788 169.7578 172.8514 181.2008
43.13368 15.87222 0 47.37133 70.6437 77.35203 122.8352 36.50808 135.5938 83.23365 146.9313 159.923 108.4355 162.8289 169.4965 171.2391 174.9358
89.77449 62.96125 47.37133 0 113.9386 119.8757 157.6305 33.16839 112.993 44.61607 174.8069 184.6089 76.56553 184.842 186.8745 184.9042 174.4421
31.6227 60.09172 70.6437 113.9386 0 7.295654 60.53824 87.46428 160.2525 136.4734 93.02396 109.5641 149.6102 116.3452 129.4902 136.8211 161.7328
38.91524 67.19814 77.35203 119.8757 7.295654 0 53.60138 92.49852 161.5018 140.8505 86.68391 103.4531 152.6477 110.5775 124.2832 132.1334 159.034
91.04593 116.3031 122.8352 157.6305 60.53824 53.60138 0 125.6499 162.8599 166.1024 35.84224 53.50015 167.5312 62.76445 79.9168 91.21657 131.4249
69.44234 50.69531 36.50808 33.16839 87.46428 92.49852 125.6499 0 99.57001 50.44799 141.6879 151.4621 72.29953 151.8517 154.4909 153.2645 147.5835
157.6227 148.1422 135.5938 112.993 160.2525 161.5018 162.8599 99.57001 0 73.19942 155.4457 153.9362 41.18295 147.2099 137.1038 126.7316 87.39501
119.8727 98.81868 83.23365 44.61607 136.4734 140.8505 166.1024 50.44799 73.19942 0 174.4375 180.2929 33.34 177.7884 175.1465 169.7793 147.5161
121.3623 143.2644 146.9313 174.8069 93.02396 86.68391 35.84224 141.6879 155.4457 174.4375 0 17.67026 168.8835 27.58762 46.13617 59.17311 106.2158
136.9487 157.415 159.923 184.6089 109.5641 103.4531 53.50015 151.4621 153.9362 180.2929 17.67026 0 171.5253 11.30887 30.72119 44.94754 95.61181
139.1209 122.9935 108.4355 76.56553 149.6102 152.6477 167.5312 72.29953 41.18295 33.34 168.8835 171.5253 0 167.0517 160.9725 153.2293 122.7988
142.4583 161.3788 162.8289 184.842 116.3452 110.5775 62.76445 151.8517 147.2099 177.7884 27.58762 11.30887 167.0517 0 19.41232 33.72244 85.12473
153.4297 169.7578 169.4965 186.8745 129.4902 124.2832 79.9168 154.4909 137.1038 175.1465 46.13617 30.72119 160.9725 19.41232 0 14.76517 67.75767
158.7488 172.8514 171.2391 184.9042 136.8211 132.1334 91.21657 153.2645 126.7316 169.7793 59.17311 44.94754 153.2293 33.72244 14.76517 0 53.34453
175.5926 181.2008 174.9358 174.4421 161.7328 159.034 131.4249 147.5835 87.39501 147.5161 106.2158 95.61181 122.7988 85.12473 67.75767 53.34453 0
