76.55775 69.32461 60.21905 143.1646 63.1589 163.984 52.73302 34.6055 27.18499 185.6983 0 182.7207 185.8814 176.1129 10.15335 20.38014 183.9481 37.75472 175.1581 168.641 65.83556 154.0458 79.54252 84.81907 140.9774 127.7819
139.8349 145.3383 155.464 67.88389 151.0515 36.72793 162.9518 170.4878 170.632 9.546669 182.7207 0 3.27448 6.896376 184.347 184.6586 39.62984 192.1486 48.21364 78.46968 187.7463 92.87895 183.3818 185.9219 111.7444 163.4216
143.0813 148.5988 158.7339 70.74249 154.3195 39.32832 166.2258 173.7512 173.8799 10.01249 185.8814 3.27448 0 9.836101 187.4567 187.7067 39.14615 195.0851 48.39938 78.96398 190.4152 93.90541 185.8884 188.3731 113.1294 165.1727
134.5616 139.8891 149.8424 64.87256 145.4743 35.04072 157.1864 164.3641 164.3675 14.51088 176.1129 6.896376 9.836101 0 177.6396 177.8708 37.74057 185.2809 44.84175 74.31284 180.8682 87.79804 176.5693 179.1401 106.1067 157.283
84.87771 77.88597 69.3437 148.0948 72.01498 167.42 62.24756 44.36341 36.76429 187.809 10.15335 184.347 187.4567 177.6396 0 10.3151 183.3859 27.60413 174.0981 165.8268 56.01523 150.3893 70.06927 75.28093 136.1802 119.8482
92.62053 85.9268 78.0401 151.9541 80.40561 169.6514 71.41534 53.90318 46.18095 188.6069 20.38014 184.6586 187.7067 177.8708 10.3151 0 181.4791 17.65778 171.7209 161.7277 45.75481 145.5122 60.01302 65.1727 130.2366 110.9822
156.9436 160.9588 169.4069 98.42496 165.4801 71.71305 175.4312 179.0789 177.4948 48.99901 183.9481 39.62984 39.14615 37.74057 183.3859 181.4791 0 185.4384 12.62293 42.71583 174.8294 60.88154 167.4357 168.946 82.53311 136.9525
109.3901 102.9225 95.42685 164.5247 97.6287 180.003 88.99532 71.55946 63.8308 196.8045 37.75472 192.1486 195.0851 185.2809 27.60413 17.65778 185.4384 0 174.9506 161.9402 30.83899 144.3869 46.2653 50.9954 127.1125 100.9095
152.8275 156.3227 164.1619 100.3045 160.4244 76.39634 169.6896 172.2 170.1635 57.76028 175.1581 48.21364 48.39938 44.84175 174.0981 171.7209 12.62293 174.9506 0 30.97687 163.3299 48.39417 155.541 156.921 69.92317 124.33
160.4678 162.5639 168.6218 121.7291 165.4749 102.537 172.6784 171.8781 168.5172 87.96931 168.641 78.46968 78.96398 74.31284 165.8268 161.7277 42.71583 161.9402 30.97687 0 145.7297 20.5122 135.7917 136.31 43.03769 97.4509
128.7948 123.3592 117.8535 171.1959 119.1765 181.5109 112.8928 96.98288 89.23173 193.6639 65.83556 187.7463 190.4152 180.8682 56.01523 45.75481 174.8294 30.83899 163.3299 145.7297 0 126.5697 15.77466 20.19727 106.8321 72.43631
154.2715 155.4267 160.256 126.3883 157.5319 111.7649 163.3448 160.6033 156.5385 102.0966 154.0458 92.87895 93.90541 87.79804 150.3893 145.5122 60.88154 144.3869 48.39417 20.5122 126.5697 0 116.0401 116.3384 22.54942 77.11918
137.3035 132.462 128.0215 172.6789 128.8914 180.2319 123.8587 108.9283 101.2969 189.8848 79.54252 183.3818 185.8884 176.5693 70.06927 60.01302 167.4357 46.2653 155.541 135.7917 15.77466 116.0401 0 5.430451 95.29559 57.10592
142.5854 137.7954 133.4209 176.8043 134.267 183.6757 129.2845 114.3523 106.7166 192.5996 84.81907 185.9219 188.3731 179.1401 75.28093 65.1727 168.946 50.9954 156.921 136.31 20.19727 116.3384 5.430451 0 95.1654 54.27562
151.9243 151.9394 155.1934 136.2874 153.0335 126.1631 157.0373 151.8837 146.9678 120.6027 140.9774 111.7444 113.1294 106.1067 136.1802 130.2366 82.53311 127.1125 69.92317 43.03769 106.8321 22.54942 95.29559 95.1654 0 54.67821
165.8191 163.2317 162.4906 174.7752 161.8621 171.8753 161.1199 150.1627 143.3914 171.7264 127.7819 163.4216 165.1727 157.283 119.8482 110.9822 136.9525 100.9095 124.33 97.4509 72.43631 77.11918 57.10592 54.27562 54.67821 0
