0 84.00879 62.40791 113.3323 118.3082 124.3118 125.3429 136.5993 142.53 162.3552 47.84446 62.5636 143.0824 74.50363 189.8054 191.5848 194.0261 194.5869 197.2429
84.00879 0 22.12226 33.85159 39.34917 45.25721 46.96388 58.28732 64.56823 94.33253 127.02 131.5157 156.8319 142.0154 136.2083 143.3136 153.0021 158.4844 165.4816
62.40791 22.12226 0 54.74561 60.16644 66.21933 67.72001 79.19249 85.44004 112.5396 106.8925 113.6145 152.8424 124.6515 150.7806 156.4487 164.2104 168.3815 174.2755
113.3323 33.85159 54.74561 0 5.49768 11.48024 13.11254 24.49648 30.77005 61.95583 152.1482 152.3371 154.4662 161.606 107.3631 116.1779 128.2371 135.398 143.7689
118.3082 39.34917 60.16644 5.49768 0 6.082763 7.615773 19.03348 25.29822 56.84613 156.5184 156.1243 154.7432 165.1969 102.9447 112.0917 124.5919 132.0584 140.6659
124.3118 45.25721 66.21933 11.48024 6.082763 0 2.236068 13.0331 19.31321 52.17031 162.1882 161.3887 156.8301 170.3085 99.361 108.993 122.0979 129.9666 138.8722
125.3429 46.96388 67.72001 13.11254 7.615773 2.236068 0 11.48566 17.72005 49.98628 162.7882 161.6574 155.6281 170.4699 97.12556 106.7729 119.9212 127.8319 136.7741
136.5993 58.28732 79.19249 24.49648 19.03348 13.0331 11.48566 0 6.28091 41.46097 173.3481 171.4459 159.5408 179.9579 90.41944 100.9815 115.2499 123.9058 133.3811
142.53 64.56823 85.44004 30.77005 25.29822 19.31321 17.72005 6.28091 0 36.75217 178.7568 176.3578 161.0903 184.6781 86.38605 97.40566 112.2325 121.265 131.0016
162.3552 94.33253 112.5396 61.95583 56.84613 52.17031 49.98628 41.46097 36.75217 0 191.8062 184.7882 146.7038 191.285 50.11458 61.97707 78.13917 88.23544 98.71514
47.84446 127.02 106.8925 152.1482 156.5184 162.1882 162.7882 173.3481 178.7568 191.8062 0 24.49295 129.9677 34.05877 209.5075 208.2301 206.5012 204.3007 204.3366
62.5636 131.5157 113.6145 152.3371 156.1243 161.3887 161.6574 171.4459 176.3578 184.7882 24.49295 0 107.2754 11.9416 197.0043 194.3346 190.8365 187.5591 186.5986
143.0824 156.8319 152.8424 154.4662 154.7432 156.8301 155.6281 159.5408 161.0903 146.7038 129.9677 107.2754 0 103.5803 130.2014 121.1202 109.3852 101.2228 95.52105
74.50363 142.0154 124.6515 161.606 165.1969 170.3085 170.4699 179.9579 184.6781 191.285 34.05877 11.9416 103.5803 0 200.7784 197.3286 192.7542 188.7717 187.104
189.8054 136.2083 150.7806 107.3631 102.9447 99.361 97.12556 90.41944 86.38605 50.11458 209.5075 197.0043 130.2014 200.7784 0 13.78758 32.06465 43.77731 54.98825
191.5848 143.3136 156.4487 116.1779 112.0917 108.993 106.7729 100.9815 97.40566 61.97707 208.2301 194.3346 121.1202 197.3286 13.78758 0 18.30136 30.08654 41.29329
194.0261 153.0021 164.2104 128.2371 124.5919 122.0979 119.9212 115.2499 112.2325 78.13917 206.5012 190.8365 109.3852 192.7542 32.06465 18.30136 0 11.88207 23.04214
194.5869 158.4844 168.3815 135.398 132.0584 129.9666 127.8319 123.9058 121.265 88.23544 204.3007 187.5591 101.2228 188.7717 43.77731 30.08654 11.88207 0 11.21148
197.2429 165.4816 174.2755 143.7689 140.6659 138.8722 136.7741 133.3811 131.0016 98.71514 204.3366 186.5986 95.52105 187.104 54.98825 41.29329 23.04214 11.21148 0
