146.272 120.7563 183.4811 142.0018 145.0862 98.0051 94.17797 145.328 80.10262 51.42833 146.4716 31.38779 188.6485 190.7125 165.1054 184.4397 177.5115 12.69451 15.65248 0 23.74493 168.8615 171.6858 39.25876 50.25741 104.8094 103.0776 105.6343 58.94926 69.58053 112.024 176.8757 83.75441 115.3251 128.4039
168.8604 143.4252 197.792 160.5935 163.0187 119.9285 116.2525 162.4119 103.1954 75.08329 159.2069 55.10516 198.3178 199.6522 164.6402 193.2255 186.223 35.68967 39.05718 23.74493 0 171.932 174.5989 18.14917 29.39366 99.81394 97.90011 99.09415 39.13419 49.76864 103.7743 173.2929 64.93272 101.4465 113.4589
175.4301 166.0588 94.35593 121.9962 116.1962 149.298 150.5074 108.2025 161.9563 168.2205 72.03189 167.8918 57.29286 52.81545 25.60136 48.27928 44.69023 173.8162 164.4726 168.8615 171.932 0 2.981424 163.6505 160.8537 81.77544 83.64542 86.81951 155.6392 154.0834 90.36403 48.6267 147.9345 117.7887 123.5447
177.9821 168.799 95.68253 124.3956 118.5327 152.1611 153.3914 110.515 164.9011 171.2012 74.31051 170.8436 57.76028 53.02122 25.45829 48.76474 45.55577 176.6985 167.3708 171.6858 174.5989 2.981424 0 166.1784 163.2701 83.81527 85.70298 88.73597 157.9589 156.2707 92.0389 47.67599 149.9235 119.2237 124.6921
179.1613 154.0414 198.1847 165.6239 167.3148 129.5618 126.1576 165.8387 115.0175 88.77725 158.6177 69.43307 194.7113 195.4495 154.0678 188.961 181.97 51.88756 53.05893 39.25876 18.14917 163.6505 166.1784 0 11.31439 87.47142 85.49415 85.81641 20.98846 31.62282 89.4022 160.7179 46.80399 84.40292 95.97366
187.3491 162.4615 200.8388 171.1001 172.3755 137.6145 134.3595 170.4176 124.1613 98.83467 160.8786 79.83933 194.894 195.2443 149.6724 188.7443 181.794 62.93528 63.51659 50.25741 29.39366 160.8537 163.2701 11.31439 0 82.3058 80.30675 79.88056 10.01474 20.42964 82.45119 154.7692 35.7787 74.84523 85.85762
178.8153 159.4284 146.166 140.0951 137.8731 135.0926 133.9464 132.4257 135.4954 126.3815 107.5542 116.8951 126.4802 124.941 67.5898 118.6971 112.3158 113.8514 106.827 104.8094 99.81394 81.77544 83.81527 87.47142 82.3058 0 2 6.86092 75.65722 72.82 16.00929 73.4983 66.18667 43.49449 54.89972
178.639 159.0583 147.2417 140.4186 138.2932 134.618 133.4142 132.9331 134.6917 125.1922 108.4753 115.4841 127.9893 126.5158 69.58371 120.2539 113.8412 112.2072 105.2616 103.0776 97.90011 83.64542 85.70298 85.49415 80.30675 2 0 6.293294 73.66149 70.86255 15.89689 75.43209 64.35391 42.62108 54.34001
184.7846 165.0476 152.9707 146.709 144.567 140.5027 139.2316 139.179 140.1116 129.7904 114.4101 119.4252 132.7778 131.0929 71.19299 124.8941 118.5845 115.2086 108.6291 105.6343 99.09415 86.81951 88.73597 85.81641 79.88056 6.86092 6.293294 0 72.64603 68.97273 9.711792 74.96181 61.26498 36.64064 48.10479
192.1059 167.5301 200.1438 173.1327 174.0036 142.3667 139.2829 171.594 130.1556 106.005 159.9606 87.5376 192.0427 192.0622 143.2431 185.5701 178.6745 71.6377 71.38288 58.94926 39.13419 155.6392 157.9589 20.98846 10.01474 75.65722 73.66149 72.64603 0 10.7143 74.42407 147.1794 25.83186 65.17585 75.9452
200.3379 176.0311 203.5275 179.1706 179.6785 150.6893 147.7375 176.8644 139.3635 115.9537 163.2453 97.77801 193.1596 192.8073 140.138 186.3437 179.5322 82.25886 81.72809 69.58053 49.76864 154.0834 156.2707 31.62282 20.42964 72.82 70.86255 68.97273 10.7143 0 69.42626 142.377 15.49004 56.821 66.69815
194.4935 174.7382 160.7742 156.0947 153.8297 150.1533 148.8488 148.3134 149.4606 138.4063 122.7078 127.3734 138.8114 136.7561 72.45912 130.6857 124.5767 122.0992 115.9656 112.024 103.7743 90.36403 92.0389 89.4022 82.45119 16.00929 15.89689 9.711792 74.42407 69.42626 0 72.96258 59.79724 29.0134 39.26368
215.6878 202.7132 142.8431 164.9498 159.8906 182.5267 182.8479 152.2385 190.559 189.6847 117.0089 184.3292 105.2723 100.206 24.61737 96.31718 93.22059 184.7863 176.7767 176.8757 173.2929 48.6267 47.67599 160.7179 154.7692 73.4983 75.43209 74.96181 147.1794 142.377 72.96258 0 132.0049 92.92113 93.46799
208.8534 185.1185 204.1619 184.0565 183.9808 159.5675 156.8665 180.5429 149.9286 128.1337 163.9718 110.7083 190.5129 189.63 131.9977 183.2428 176.5922 96.34591 94.99829 83.75441 64.93272 147.9345 149.9235 46.80399 35.7787 66.18667 64.35391 61.26498 25.83186 15.49004 59.79724 132.0049 0 42.90089 51.71569
216.7746 195.5054 189.5267 181.9253 180.1816 170.2368 168.4185 175.1041 166.2575 150.6466 151.0486 136.5557 167.6863 165.4866 97.68876 159.4782 153.4489 126.9578 122.8349 115.3251 101.4465 117.7887 119.2237 84.40292 74.84523 43.49449 42.62108 36.64064 65.17585 56.821 29.0134 92.92113 42.90089 0 14.14831
230.4576 209.3992 199.7103 194.5762 192.5894 184.1885 182.4172 187.2731 180.3973 164.6865 161.934 150.3671 175.6732 173.0395 101.6754 167.2239 161.472 140.2323 136.4205 128.4039 113.4589 123.5447 124.6921 95.97366 85.85762 54.89972 54.34001 48.10479 75.9452 66.69815 39.26368 93.46799 51.71569 14.14831 0
