0 105.1331 112.1709 104.7994 123.3899 150.2422 164.2155 168.4739 172.0595 177.7421 130.8193 182.888 183.7968 186.356 186.4253 189.602 184.2684 163.6721
105.1331 0 9.614309 3 20.84619 60.54241 81.65553 87.45856 96.07 102.774 163.3505 112.8472 119.9171 133.6859 140.0517 146.4242 168.4268 163.8574
112.1709 9.614309 0 8.143542 11.69423 51.0182 72.308 78.14356 86.96655 93.6663 162.3253 103.9466 111.3528 125.7693 132.5342 139.068 162.9863 159.8947
104.7994 3 8.143542 0 19.80157 58.47101 79.37333 85.14693 93.61861 100.322 160.7515 110.2928 117.2408 130.855 137.1586 143.5106 165.4281 160.92
123.3899 20.84619 11.69423 19.80157 0 41.64397 63.56323 69.47735 78.93998 85.58366 166.6117 96.38837 104.5878 120.3169 127.8166 134.6149 161.5602 160.5759
150.2422 60.54241 51.0182 58.47101 41.64397 0 22.17006 28.08996 38.22634 44.67594 158.835 56.08779 65.55116 83.73064 92.79768 100.0649 134.6029 140.3001
164.2155 81.65553 72.308 79.37333 63.56323 22.17006 0 5.926635 16.42872 22.63018 154.9234 34.32383 44.55531 64.12694 74.07438 81.48903 120.0927 129.7021
168.4739 87.45856 78.14356 85.14693 69.47735 28.08996 5.926635 0 11.00505 16.86713 154.7188 28.71411 39.31168 59.38481 69.62379 77.05709 116.889 127.6724
172.0595 96.07 86.96655 93.61861 78.93998 38.22634 16.42872 11.00505 0 6.704062 149.475 17.91492 28.30691 48.55162 58.98046 66.41424 107.4076 119.6983
177.7421 102.774 93.6663 100.322 85.58366 44.67594 22.63018 16.86713 6.704062 0 150.783 12 23.31265 44.33083 55.17069 62.561 105.1445 118.9464
130.8193 163.3505 162.3253 160.7515 166.6117 158.835 154.9234 154.7188 149.475 150.783 0 146.6361 138.8855 125.6805 117.7925 115.4761 80.47592 51.41919
182.888 112.8472 103.9466 110.2928 96.38837 56.08779 34.32383 28.71411 17.91492 12 146.6361 0 11.85843 33.25157 44.40502 51.68054 95.84813 111.6613
183.7968 119.9171 111.3528 117.2408 104.5878 65.55116 44.55531 39.31168 28.30691 23.31265 138.8855 11.85843 0 21.40145 32.6055 39.84405 84.57074 101.6188
186.356 133.6859 125.7693 130.855 120.3169 83.73064 64.12694 59.38481 48.55162 44.33083 125.6805 33.25157 21.40145 0 11.35443 18.45442 64.3437 84.04436
186.4253 140.0517 132.5342 137.1586 127.8166 92.79768 74.07438 69.62379 58.98046 55.17069 117.7925 44.40502 32.6055 11.35443 0 7.435136 53.21649 74.12977
189.602 146.4242 139.068 143.5106 134.6149 100.0649 81.48903 77.05709 66.41424 62.561 115.4761 51.68054 39.84405 18.45442 7.435136 0 47.30274 69.95299
184.2684 168.4268 162.9863 165.4281 161.5602 134.6029 120.0927 116.889 107.4076 105.1445 80.47592 95.84813 84.57074 64.3437 53.21649 47.30274 0 29.14501
163.6721 163.8574 159.8947 160.92 160.5759 140.3001 129.7021 127.6724 119.6983 118.9464 51.41919 111.6613 101.6188 84.04436 74.12977 69.95299 29.14501 0
