0 118.8317 155.446 143.9655 138.0777 104.39 106.3905 110.316 123.1639 130.7102 130.0659 133.0945 132.3131 136.0999 137.5677 144.7174 158.3077
118.8317 0 94.4247 33.36221 31.85319 183.2529 181.3185 181.9186 183.3051 126.0817 127.2644 126.8452 130.8654 133.4982 183.4406 140.2826 167.8859
155.446 94.4247 0 72.60456 68.10967 159.6451 155.0372 152.69 144.3548 62.26368 64.24546 61.09052 66.68057 66.76009 133.3217 68.52523 96.09755
143.9655 33.36221 72.60456 0 7.294214 192.7091 189.8259 189.4607 187.5667 118.5364 120.1009 118.6485 123.5336 125.3899 183.7216 130.6269 159.2678
138.0777 31.85319 68.10967 7.294214 0 185.4263 182.5345 182.1665 180.3103 111.8832 113.4154 112.0616 116.8745 118.8146 176.6061 124.2387 152.8282
104.39 183.2529 159.6451 192.7091 185.4263 0 6.020797 11.31923 29.81424 101.6772 99.79103 103.7617 98.97601 101.0497 51.8379 105.5616 98.11855
106.3905 181.3185 155.0372 189.8259 182.5345 6.020797 0 5.533986 24.05145 96.46243 94.55686 98.50508 93.6376 95.62183 45.95872 99.95249 92.12274
110.316 181.9186 152.69 189.4607 182.1665 11.31923 5.533986 0 18.53862 93.32269 91.38996 95.29494 90.30296 92.1324 40.51949 96.12817 87.30364
123.1639 183.3051 144.3548 187.5667 180.3103 29.81424 24.05145 18.53862 0 82.94861 80.95558 84.62893 79.27887 80.50833 22.14369 83.21942 70.87175
130.7102 126.0817 62.26368 118.5364 111.8832 101.6772 96.46243 93.32269 82.94861 0 2 2.5 5 7.518986 71.0678 15.70032 41.80431
130.0659 127.2644 64.24546 120.1009 113.4154 99.79103 94.55686 91.38996 80.95558 2 0 4.031129 3.605551 6.87642 69.09458 15.50806 40.65956
133.0945 126.8452 61.09052 118.6485 112.0616 103.7617 98.50508 95.29494 84.62893 2.5 4.031129 0 5.59017 6.761853 72.26062 14.08013 41.1394
132.3131 130.8654 66.68057 123.5336 116.8745 98.97601 93.6376 90.30296 79.27887 5 3.605551 5.59017 0 3.8125 66.67772 12.58968 37.05401
136.0999 133.4982 66.76009 125.3899 118.8146 101.0497 95.62183 92.1324 80.50833 7.518986 6.87642 6.761853 3.8125 0 66.99392 8.787642 34.4218
137.5677 183.4406 133.3217 183.7216 176.6061 51.8379 45.95872 40.51949 22.14369 71.0678 69.09458 72.26062 66.67772 66.99392 0 67.76528 50.74084
144.7174 140.2826 68.52523 130.6269 124.2387 105.5616 99.95249 96.12817 83.21942 15.70032 15.50806 14.08013 12.58968 8.787642 67.76528 0 28.6932
158.3077 167.8859 96.09755 159.2678 152.8282 98.11855 92.12274 87.30364 70.87175 41.80431 40.65956 41.1394 37.05401 34.4218 50.74084 28.6932 0
