0 9.638327 47.10302 95.5023 33.64683 84.27672 105.7555 94.37244 202.7423 179.773 128.1455 131.5766 137.2482 139.2102 191.6517 221.1728 177.4357 181.3337 183.5628 186.3464 193.7621 227.828 234.9591
9.638327 0 44.92523 85.94588 24.63642 85.6445 104.5812 93.24405 193.3008 170.192 125.0267 128.2603 135.067 136.3577 185.7565 212.3656 170.3488 174.1822 176.4035 179.2253 186.8082 219.5412 228.0082
47.10302 44.92523 0 97.49891 38.27985 45.3383 59.74643 48.46604 183.6432 165.5251 81.09179 84.59239 90.30265 92.10804 148.2707 192.6466 138.4227 142.5454 144.7732 147.3402 153.9303 194.7897 194.6884
95.5023 85.94588 97.49891 0 66.45371 139.9083 139.3583 131.2435 116.1137 89.47029 140.3061 141.1386 155.9742 151.5182 163.0299 147.1572 135.028 137.4686 139.2902 142.257 151.1082 162.3333 188.5458
33.64683 24.63642 38.27985 66.45371 0 83.57771 95.17155 84.41712 169.3414 146.9651 110.341 113.0542 122.3901 122.0795 164.6409 187.7292 147.3202 151.0505 153.2555 156.1258 163.9368 195.1044 205.0658
84.27672 85.6445 45.3383 139.9083 83.57771 0 32.10931 24.76201 210.7149 197.0012 63.93035 68.26948 64.78877 71.09186 143.2163 210.174 143.9524 148.1824 150.2464 152.2305 156.7928 206.5993 194.6047
105.7555 104.5812 59.74643 139.3583 95.17155 32.10931 0 11.38324 192.2954 182.2792 32.09199 36.436 33.5117 39.05035 112.0257 185.975 115.8403 120.0026 121.9555 123.6813 127.4634 179.7787 164.0028
94.37244 93.24405 48.46604 131.2435 84.41712 24.76201 11.38324 0 190.5826 178.9701 40.11096 44.38468 44.20045 48.67589 118.598 187.1623 119.4738 123.6932 125.7338 127.6636 132.0943 182.5661 169.8538
202.7423 193.3008 183.6432 116.1137 169.3414 210.7149 192.2954 190.5826 0 28.84557 172.6155 170.364 187.6787 178.5618 134.7191 48.40815 102.2608 100.7343 100.6994 102.0643 107.9924 74.42196 123.52
179.773 170.192 165.5251 89.47029 146.9651 197.0012 182.2792 178.9701 28.84557 0 166.7692 165.1711 182.6635 174.311 142.7421 73.08593 108.9839 108.5536 109.1058 111.1138 118.4797 96.91281 141.4492
128.1455 125.0267 81.09179 140.3061 110.341 63.93035 32.09199 40.11096 172.6155 166.7692 0 4.346135 16.37586 11.84327 80.10735 160.2733 86.91886 90.93343 92.73199 94.15 97.0743 151.4555 132.3712
131.5766 128.2603 84.59239 141.1386 113.0542 68.26948 36.436 44.38468 170.364 165.1711 4.346135 0 17.49514 10.39732 75.81729 157.0705 83.25863 87.23531 89 90.35486 93.10455 147.8163 128.1356
137.2482 135.067 90.30265 155.9742 122.3901 64.78877 33.5117 44.20045 187.6787 182.6635 16.37586 17.49514 0 10.01587 86.2363 173.0838 98.15742 101.9651 103.5832 104.6579 106.4767 162.5412 138.9331
139.2102 136.3577 92.10804 151.5182 122.0795 71.09186 39.05035 48.67589 178.5618 174.311 11.84327 10.39732 10.01587 0 76.71176 163.2019 88.15522 91.95449 93.56871 94.64273 96.50901 152.5261 129.4063
191.6517 185.7565 148.2707 163.0299 164.6409 143.2163 112.0257 118.598 134.7191 142.7421 80.10735 75.81729 86.2363 76.71176 0 102.8546 33.80409 34.32638 34.09364 32.66526 28.0258 84.50612 52.70149
221.1728 212.3656 192.6466 147.1572 187.7292 210.174 185.975 187.1623 48.40815 73.08593 160.2733 157.0705 173.0838 163.2019 102.8546 0 76.27056 73.12473 72.09087 72.14336 74.85692 26.79568 78.71099
177.4357 170.3488 138.4227 135.028 147.3202 143.9524 115.8403 119.4738 102.2608 108.9839 86.91886 83.25863 98.15742 88.15522 33.80409 76.27056 0 4.242641 6.403124 8.944272 16.79984 64.55849 57.74703
181.3337 174.1822 142.5454 137.4686 151.0505 148.1824 120.0026 123.6932 100.7343 108.5536 90.93343 87.23531 101.9651 91.95449 34.32638 73.12473 4.242641 0 2.236068 5.09902 13.69554 60.62483 54.08808
183.5628 176.4035 144.7732 139.2902 153.2555 150.2464 121.9555 125.7338 100.6994 109.1058 92.73199 89 103.5832 93.56871 34.09364 72.09087 6.403124 2.236068 0 3 11.81859 58.96014 51.91262
186.3464 179.2253 147.3402 142.257 156.1258 152.2305 123.6813 127.6636 102.0643 111.1138 94.15 90.35486 104.6579 94.64273 32.66526 72.14336 8.944272 5.09902 3 0 8.870119 57.9613 48.99306
193.7621 186.8082 153.9303 151.1082 163.9368 156.7928 127.4634 132.0943 107.9924 118.4797 97.0743 93.10455 106.4767 96.50901 28.0258 74.85692 16.79984 13.69554 11.81859 8.870119 0 57.7494 41.20382
227.828 219.5412 194.7897 162.3333 195.1044 206.5993 179.7787 182.5661 74.42196 96.91281 151.4555 147.8163 162.5412 152.5261 84.50612 26.79568 64.55849 60.62483 58.96014 57.9613 57.7494 0 52.64169
234.9591 228.0082 194.6884 188.5458 205.0658 194.6047 164.0028 169.8538 123.52 141.4492 132.3712 128.1356 138.9331 129.4063 52.70149 78.71099 57.74703 54.08808 51.91262 48.99306 41.20382 52.64169 0
