0 122.4778 145.864 150.049 143.6808 148.4333 138.0172 159.085 104.9919 149.1266 110.7836 127.0851 169.4621 156.5139 149.2404 141.6216 173.3867 131.419 130.7783 139.6272 136.1635 132.6095 132.6177 138.6719 163.2648 145.7232 149.5774 161.4612 158.9417
122.4778 0 26.22326 32.73513 30.16523 35.18541 29.53067 64.74631 184.89 68.39858 184.6078 186.5388 102.6631 103.3686 108.4607 113.32 101.361 127.4905 128.7135 122.7594 134.2973 184.8254 186.8658 186.2046 128.988 141.3085 186.3607 176.7711 163.363
145.864 26.22326 0 7.427208 10.80761 13.14296 16.78896 46.8555 198.5046 56.04229 197.1017 196.1794 89.44976 94.46298 102.5803 110.2971 86.58601 128.8299 130.3475 121.4678 135.2952 193.1394 195.4653 193.502 122.3062 140.9196 191.4528 177.8996 163.0368
150.049 32.73513 7.427208 0 7.883771 7.073426 15.07968 40.27111 198.9199 50.64887 197.1673 195.3802 83.42155 89.36979 98.14627 106.5114 80.25201 126.0333 127.6187 118.036 132.3654 191.9611 194.3625 192.0302 117.5341 137.5949 189.3696 174.8022 159.622
143.6808 30.16523 10.80761 7.883771 0 5.202531 7.195919 37.00912 191.0564 45.31004 189.2857 187.5322 78.93352 83.66137 91.81543 99.70307 76.29548 118.6971 120.2539 111.0158 125.0914 184.1631 186.5529 184.2865 111.5046 130.5213 181.7834 167.6189 152.6036
148.4333 35.18541 13.14296 7.073426 5.202531 0 10.69752 33.7155 193.9184 43.59303 191.9341 189.6226 76.53968 82.2993 91.10261 99.57861 73.52304 119.3862 120.9956 111.188 125.6668 185.9979 188.4381 185.9162 110.4629 130.7682 182.9718 168.0305 152.7623
138.0172 29.53067 16.78896 15.07968 7.195919 10.69752 0 35.30904 183.882 41.14038 182.0925 180.3697 75.30826 78.76458 86.24787 93.62538 73.22248 112.0582 113.5849 104.7057 118.512 177.0492 179.4276 177.2255 106.1999 124.1408 174.8765 161.111 146.265
159.085 64.74631 46.8555 40.27111 37.00912 33.7155 35.30904 0 185.0907 16.50461 181.5522 175.4061 43.77602 52.75139 64.02365 74.99596 40.08617 98.36662 100.2142 87.67558 103.8197 170.1851 172.9067 168.826 81.40704 107.0593 163.3209 144.4513 128.176
104.9919 184.89 198.5046 198.9199 191.0564 193.9184 183.882 185.0907 0 169.2863 9.458826 32.39784 168.7753 150.9807 137.6489 124.3484 175.3376 99.75316 97.86496 113.6614 98.86601 42.47822 40.45078 50.21173 138.2719 104.181 66.3896 92.842 101.5584
149.1266 68.39858 56.04229 50.64887 45.31004 43.59303 41.14038 16.50461 169.2863 0 165.5306 159.0064 34.3375 38.80426 48.71787 58.98334 33.13608 81.939 83.7735 71.51573 87.47998 153.7077 156.4385 152.3223 67.24273 91.00791 146.8802 128.4666 112.3754
