0 108.345 114.7092 121.9422 126.0181 131.518 135.4228 75.44179 181.42 78.33762 79.64722 82.31121 93.08531 184.0689 105.7702 114.4276 183.0029 185.0925 180.2966 165.984
108.345 0 7.627193 15.50806 19.6589 26.46224 30.73272 146.3676 110.2928 150.1241 149.5761 154.762 161.8807 130.3992 162.0736 153.571 137.4354 143.1658 166.6889 160.6277
114.7092 7.627193 0 7.91526 12.10851 18.84486 23.11663 149.8061 104.0031 153.5436 152.886 158.1396 164.8948 125.1204 164.2442 154.7346 132.6555 138.57 163.817 158.4545
121.9422 15.50806 7.91526 0 4.219663 10.96586 15.23155 154.5622 98.38699 158.2759 157.5198 162.826 169.2368 120.7635 167.7966 157.3348 128.8914 135.0125 162.1842 157.6016
126.0181 19.6589 12.10851 4.219663 0 6.980131 11.18655 157.6275 95.98857 161.3285 160.5287 165.8556 172.1069 119.1162 170.3006 159.3904 127.5858 133.8199 162.0476 157.892
131.518 26.46224 18.84486 10.96586 6.980131 0 4.272002 160.4724 90.15681 164.1417 163.249 168.6144 174.5217 114.1746 171.9761 160.222 123.0864 129.4656 159.1864 155.7
135.4228 30.73272 23.11663 15.23155 11.18655 4.272002 0 163.1343 87.31552 166.785 165.8448 171.2269 176.9505 112.0282 174.008 161.7909 121.2642 127.7434 158.478 155.4357
75.44179 146.3676 149.8061 154.5622 157.6275 160.4724 163.1343 0 170.8337 3.771236 4.219663 8.475807 18.04165 160.248 31.62675 47.71276 153.7741 152.925 130.6679 114.1193
181.42 110.2928 104.0031 98.38699 95.98857 90.15681 87.31552 170.8337 0 173.5259 171.559 176.6247 177.1782 31.60424 165.3666 144.6742 44.77723 51.92654 96.1011 101.7951
78.33762 150.1241 153.5436 158.2759 161.3285 164.1417 166.785 3.771236 173.5259 0 2.5 4.714143 14.79305 162.4291 29.94042 47.55567 155.7185 154.718 131.4484 114.826
79.64722 149.5761 152.886 157.5198 160.5287 163.249 165.8448 4.219663 171.559 2.5 0 5.437283 13.88348 160.2208 27.83964 45.08296 153.4291 152.3847 128.9567 112.331
82.31121 154.762 158.1396 162.826 165.8556 168.6144 171.2269 8.475807 176.6247 4.714143 5.437283 0 10.88911 164.8648 27.97191 47.32909 157.8533 156.6594 132.1278 115.4341
93.08531 161.8807 164.8948 169.2368 172.1069 174.5217 176.9505 18.04165 177.1782 14.79305 13.88348 10.88911 0 163.5702 19.20334 41.11122 155.7968 154.1224 126.8252 110.0603
184.0689 130.3992 125.1204 120.7635 119.1162 114.1746 112.0282 160.248 31.60424 162.4291 160.2208 164.8648 163.5702 0 149.3562 127.0665 13.55832 20.51387 66.27375 74.37542
105.7702 162.0736 164.2442 167.7966 170.3006 171.9761 174.008 31.62675 165.3666 29.94042 27.83964 27.97191 19.20334 149.3562 0 23.2745 140.7039 138.4874 108.7072 91.95667
114.4276 153.571 154.7346 157.3348 159.3904 160.222 161.7909 47.71276 144.6742 47.55567 45.08296 47.32909 41.11122 127.0665 23.2745 0 117.9653 115.5165 85.74352 68.97678
183.0029 137.4354 132.6555 128.8914 127.5858 123.0864 121.2642 153.7741 44.77723 155.7185 153.4291 157.8533 155.7968 13.55832 140.7039 117.9653 0 7.192311 52.84433 61.71912
185.0925 143.1658 138.57 135.0125 133.8199 129.4656 127.7434 152.925 51.92654 154.718 152.3847 156.6594 154.1224 20.51387 138.4874 115.5165 7.192311 0 46.55534 56.52294
180.2966 166.6889 163.817 162.1842 162.0476 159.1864 158.478 130.6679 96.1011 131.4484 128.9567 132.1278 126.8252 66.27375 108.7072 85.74352 52.84433 46.55534 0 16.76675
165.984 160.6277 158.4545 157.6016 157.892 155.7 155.4357 114.1193 101.7951 114.826 112.331 115.4341 110.0603 74.37542 91.95667 68.97678 61.71912 56.52294 16.76675 0
