0 125.7275 131.2746 153.4971 30.25679 162.6407 45.20307 31.86936 38.68684 40.93125 188.5038 43.50832 42.25622 49.22706 182.6499 113.2329 198.317 202.252 83.09951 86.94447 201.3376 202.6434 202.7449 203.9104 153.6477 159.9734 203.9703 192.7512
125.7275 0 7.180327 30.27467 95.86509 43.99839 91.86806 140.9765 144.2498 139.6456 84.91238 143.3979 132.5028 135.5065 79.96405 158.9758 101.5648 110.4901 146.219 150.615 117.4544 130.9215 137.4225 143.5602 140.3077 147.112 154.1962 166.4294
131.2746 7.180327 0 23.38667 101.236 36.82537 96.02169 145.4581 148.4913 143.6673 77.95384 147.383 136.3355 139.0494 73.08284 159.7045 94.77932 103.863 148.24 152.5492 111.1548 125.1287 131.9082 138.2499 137.9264 144.6052 149.3508 162.7695
153.4971 30.27467 23.38667 0 123.2955 15.7011 116.1185 165.8425 168.4012 163.1649 59.90269 166.7875 155.4935 157.5877 55.91487 171.1957 77.85514 87.92636 163.2112 167.2658 97.17332 113.6828 121.7356 128.9455 140.2015 146.3326 141.9742 160.031
30.25679 95.86509 101.236 123.2955 0 132.3971 22.38205 49.06762 54.22357 52.25391 159.2148 55.97771 48.30372 54.32847 153.36 109.4608 169.7838 174.3133 82.4523 87.02618 174.318 177.2977 178.3597 180.3447 136.7454 143.5788 182.1982 175.0742
162.6407 43.99839 36.82537 15.7011 132.3971 0 122.9477 172.5112 174.5252 168.8877 44.32367 172.3862 160.9295 162.3921 40.5702 169.973 62.41235 72.67006 164.7924 168.5977 82.44884 99.77132 108.2841 115.8099 133.1409 138.8571 129.6092 149.8556
45.20307 91.86806 96.02169 116.1185 22.38205 122.9477 0 49.73165 52.47171 47.79675 144.7496 51.56952 40.93708 44.83379 138.9209 90.36182 153.6987 157.2853 65.93604 70.66688 156.1494 157.632 158.0589 159.5978 114.37 121.1971 160.7106 152.7628
31.86936 140.9765 145.4581 165.8425 49.06762 172.5112 49.73165 0 6.861692 11.4319 191.7136 12.54634 17.72732 22.91578 185.9693 86.79914 198.8662 201.1175 56.23284 59.32127 198.0618 196.0528 194.5066 194.3466 136.8994 142.482 191.8078 175.8169
38.68684 144.2498 148.4913 168.4012 54.22357 174.5252 52.47171 6.861692 0 7.161626 192.2391 6.429965 15.3688 18.77232 186.5397 81.08068 198.7945 200.6745 50.63596 53.46924 197.1642 194.4383 192.5357 192.0847 133.2496 138.6348 188.9803 171.9761
40.93125 139.6456 143.6673 163.1649 52.25391 168.8877 47.79675 11.4319 7.161626 0 185.752 3.836955 8.439326 11.78511 180.0754 75.39921 192.0623 193.8174 44.82063 47.98231 190.1833 187.3255 185.3878 184.924 126.245 131.6891 181.8386 165.0332
188.5038 84.91238 77.95384 59.90269 159.2148 44.32367 144.7496 191.7136 192.2391 185.752 0 188.7984 177.3559 177.109 5.855772 167.929 18.34355 29.12255 170.7876 173.737 40.8035 60.6643 70.54775 78.90985 115.8702 119.8909 94.86946 121.6176
43.50832 143.3979 147.383 166.7875 55.97771 172.3862 51.56952 12.54634 6.429965 3.836955 188.7984 0 11.53015 13.04905 183.1403 74.66534 194.8848 196.4898 44.20721 47.06971 192.6624 189.4696 187.352 186.7336 127.2479 132.5523 183.3296 165.8846
42.25622 132.5028 136.3355 155.4935 48.30372 160.9295 40.93708 17.72732 15.3688 8.439326 177.3559 11.53015 0 7 171.6865 71.41866 183.6233 185.3885 41 44.72002 181.8047 179.114 177.3012 176.9614 119.19 124.8116 174.1765 158.1379
49.22706 135.5065 139.0494 157.5877 54.32847 162.3921 44.83379 22.91578 18.77232 11.78511 177.109 13.04905 7 0 171.5029 64.72256 182.7043 184.0598 34.20526 37.8164 179.9866 176.5261 174.3351 173.6879 114.4869 119.9088 170.3147 153.2527
182.6499 79.96405 73.08284 55.91487 153.36 40.5702 138.9209 185.9693 186.5397 180.0754 5.855772 183.1403 171.6865 171.5029 0 163.3497 21.9758 32.10615 165.6208 168.6313 42.59976 61.56228 71.06859 79.23967 112.6987 116.9747 94.71886 120.2113
113.2329 158.9758 159.7045 171.1957 109.4608 169.973 90.36182 86.79914 81.08068 75.39921 167.929 74.66534 71.41866 64.72256 163.3497 0 166.8654 164.2921 30.59022 27.66678 155.9001 145.3787 139.7246 136.1776 68.01681 70.55639 127.38 101.4849
198.317 101.5648 94.77932 77.85514 169.7838 62.41235 153.6987 198.8662 198.7945 192.0623 18.34355 194.8848 183.6233 182.7043 21.9758 166.8654 0 11.01981 172.9944 175.5373 23.94986 44.78573 55.17235 63.76034 109.5397 112.621 80.47201 109.8541
202.252 110.4901 103.863 87.92636 174.3133 72.67006 157.2853 201.1175 200.6745 193.8174 29.12255 196.4898 185.3885 184.0598 32.10615 164.2921 11.01981 0 172.3393 174.6243 13.66284 34.66324 45.2124 53.83946 104.3078 106.8005 70.83075 101.4651
83.09951 146.219 148.24 163.2112 82.4523 164.7924 65.93604 56.23284 50.63596 44.82063 170.7876 44.20721 41 34.20526 165.6208 30.59022 172.9944 172.3393 0 4.741308 165.9865 158.9035 154.9539 152.8666 88.14902 92.47448 146.8026 125.3369
86.94447 150.615 152.5492 167.2658 87.02618 168.5977 70.66688 59.32127 53.46924 47.98231 173.737 47.06971 44.72002 37.8164 168.6313 27.66678 175.5373 174.6243 4.741308 0 167.9727 160.3573 156.1249 153.7878 88.20958 92.22391 147.2217 124.8063
201.3376 117.4544 111.1548 97.17332 174.318 82.44884 156.1494 198.0618 197.1642 190.1833 40.8035 192.6624 181.8047 179.9866 42.59976 155.9001 23.94986 13.66284 165.9865 167.9727 0 21.00817 31.54956 40.17664 93.61982 95.55078 57.18957 88.28636
202.6434 130.9215 125.1287 113.6828 177.2977 99.77132 157.632 196.0528 194.4383 187.3255 60.6643 189.4696 179.114 176.5261 61.56228 145.3787 44.78573 34.66324 158.9035 160.3573 21.00817 0 10.60146 19.21403 79.71861 80.40774 36.36737 68.75001
202.7449 137.4225 131.9082 121.7356 178.3597 108.2841 158.0589 194.5066 192.5357 185.3878 70.54775 187.352 177.3012 174.3351 71.06859 139.7246 55.17235 45.2124 154.9539 156.1249 31.54956 10.60146 0 8.627305 72.83215 72.78905 25.77592 58.70066
203.9104 143.5602 138.2499 128.9455 180.3447 115.8099 159.5978 194.3466 192.0847 184.924 78.90985 186.7336 176.9614 173.6879 79.23967 136.1776 63.76034 53.83946 152.8666 153.7878 40.17664 19.21403 8.627305 0 68.53011 67.74283 17.25826 50.98786
153.6477 140.3077 137.9264 140.2015 136.7454 133.1409 114.37 136.8994 133.2496 126.245 115.8702 127.2479 119.19 114.4869 112.6987 68.01681 109.5397 104.3078 88.14902 88.20958 93.61982 79.71861 72.83215 68.53011 0 7.244308 59.47383 39.16097
159.9734 147.112 144.6052 146.3326 143.5788 138.8571 121.1971 142.482 138.6348 131.6891 119.8909 132.5523 124.8116 119.9088 116.9747 70.55639 112.621 106.8005 92.47448 92.22391 95.55078 80.40774 72.78905 67.74283 7.244308 0 57.0984 33.34408
203.9703 154.1962 149.3508 141.9742 182.1982 129.6092 160.7106 191.8078 188.9803 181.8386 94.86946 183.3296 174.1765 170.3147 94.71886 127.38 80.47201 70.83075 146.8026 147.2217 57.18957 36.36737 25.77592 17.25826 59.47383 57.0984 0 34.91917
192.7512 166.4294 162.7695 160.031 175.0742 149.8556 152.7628 175.8169 171.9761 165.0332 121.6176 165.8846 158.1379 153.2527 120.2113 101.4849 109.8541 101.4651 125.3369 124.8063 88.28636 68.75001 58.70066 50.98786 39.16097 33.34408 34.91917 0
