0 60.55599 13.75 58.85576 64.72678 65.66677 127.4406 157.0326 121.0532 159.2004 167.1706 147.5049 136.1323 170.1543 173.9616 182.9774
60.55599 0 46.97937 112.6889 118.017 117.5616 80.90654 185.7975 78.47479 184.7588 186.1739 126.0461 122.0088 185.3987 186.7113 181.0942
13.75 46.97937 0 69.02219 74.7448 75.12531 114.8094 160.2246 108.8537 161.5474 167.8891 139.0117 128.8762 169.9583 173.1903 178.8947
58.85576 112.6889 69.02219 0 5.906682 8.131728 158.6225 111.8393 149.6102 116.783 130.1891 152.6253 136.3085 136.4716 142.2875 164.5058
64.72678 118.017 74.7448 5.906682 0 4.084184 162.0778 107.5298 152.8954 112.8025 126.8031 153.7161 137.0555 133.4443 139.461 163.0384
65.66677 117.5616 75.12531 8.131728 4.084184 0 159.7237 103.9493 150.4311 109.0754 122.8891 150.1672 133.3984 129.4551 135.4403 158.9653
127.4406 80.90654 114.8094 158.6225 162.0778 159.7237 0 182.3355 10.61217 177.0392 169.2841 68.64032 76.71335 163.5851 161.3397 137.492
157.0326 185.7975 160.2246 111.8393 107.5298 103.9493 182.3355 0 171.799 10.15766 30.93841 132.0449 114.6238 42.29214 50.29484 92.4197
121.0532 78.47479 108.8537 149.6102 152.8954 150.4311 10.61217 171.799 0 166.5788 159.0992 61.10832 67.56149 153.6057 151.5491 129.0821
159.2004 184.7588 161.5474 116.783 112.8025 109.0754 177.0392 10.15766 166.5788 0 20.80662 124.4213 107.4024 32.13473 40.13813 82.43404
167.1706 186.1739 167.8891 130.1891 126.8031 122.8891 169.2841 30.93841 159.0992 20.80662 0 111.5383 95.86032 11.51086 19.44225 62.71974
147.5049 126.0461 139.0117 152.6253 153.7161 150.1672 68.64032 132.0449 61.10832 124.4213 111.5383 0 18.56506 103.4325 99.39193 69.44838
136.1323 122.0088 128.8762 136.3085 137.0555 133.3984 76.71335 114.6238 67.56149 107.4024 95.86032 18.56506 0 88.67074 85.52947 62.39156
170.1543 185.3987 169.9583 136.4716 133.4443 129.4551 163.5851 42.29214 153.6057 32.13473 11.51086 103.4325 88.67074 0 8.007712 51.37261
173.9616 186.7113 173.1903 142.2875 139.461 135.4403 161.3397 50.29484 151.5491 40.13813 19.44225 99.39193 85.52947 8.007712 0 43.99079
182.9774 181.0942 178.8947 164.5058 163.0384 158.9653 137.492 92.4197 129.0821 82.43404 62.71974 69.44838 62.39156 51.37261 43.99079 0
