115.9523 72.76442 145.4514 149.477 153.5629 156.3859 162.465 59.96939 49.12032 39.61621 28.55502 170.8928 170.5498 17.20235 169.8349 171.958 0 4.775516 28.78797 8.393119 9.809293 166.1743 161.7845 86.91886 157.1641 42.29592 157.9456 92.20167 155.9094 53.28473 71.68281 114.5297 133.7719
118.4709 77.14777 146.2863 150.0803 153.9748 156.7043 162.5 62.70489 53.85165 44.35995 33.32041 169.2352 168.7876 21.20246 167.9114 169.4597 4.775516 0 24.44906 4.374802 6.800735 163.2919 158.6426 83.0557 153.9164 37.78631 154.618 88.19033 152.3891 48.5506 66.9821 110.162 129.5106
140.1331 101.5454 162.4621 165.3518 168.4667 170.7989 175.3802 85.31213 77.3316 67.78531 56.58973 174.0724 173.0726 40.27493 171.3298 169.55 28.78797 24.44906 0 20.39494 19.5752 161.0602 154.7457 75.55869 149.3522 13.784 149.4782 79.12123 145.8673 26.65595 49.83838 96.76856 116.9178
122.7792 81.15418 150.0137 153.6911 157.483 160.16 165.7897 67.05537 57.29286 47.75982 36.61587 171.2952 170.7568 22.63475 169.7368 170.7272 8.393119 4.374802 20.39494 0 2.981424 164.148 159.1971 82.70967 154.3434 33.93212 154.9431 87.58889 152.46 45.23891 64.73688 108.8414 128.3957
125.2076 82.28201 152.9012 156.6109 160.4244 163.1104 168.7602 69.37071 57.76028 48.21364 37.02026 174.169 173.6116 21.73233 172.5589 173.3944 9.809293 6.800735 19.5752 2.981424 0 166.6763 161.6111 84.75848 156.7067 33.3175 157.2635 89.5032 154.6692 45.24709 65.64393 110.3274 129.9945
164.344 196.5272 125.5326 119.597 114.7911 112.641 105.3233 157.1078 195.1775 189.5316 183.5824 49.23632 45.27693 182.8458 39.06067 17.39068 166.1743 163.2919 161.0602 164.148 166.6763 0 12.24619 86.97701 18.43909 157.0713 21.45085 85.73559 30.6693 146.4353 123.1271 85.97409 74.14721
168.547 196.5018 132.9085 127.4242 123.0509 121.1729 114.5057 157.1898 193.3525 187.2323 180.683 60.48862 56.59928 178.7015 50.47439 29.59248 161.7845 158.6426 154.7457 159.1971 161.6111 12.24619 0 79.63769 6.633574 149.8996 9.244403 77.60253 18.43138 138.6674 114.6171 75.2693 62.40829
139.6792 139.0281 132.8763 131.9538 131.8484 132.5028 132.484 103.886 127.2331 119.317 110.5554 109.9634 107.912 104.111 104.6131 97.71527 86.91886 83.0557 75.55869 82.70967 84.75848 86.97701 79.63769 0 74.00676 70.2713 73.98067 7.085697 70.37582 59.49948 37.72943 34.29956 49.62868
168.2189 193.8625 134.5751 129.3965 125.3196 123.6285 117.4266 154.6767 189.8427 183.509 176.6932 65.20622 61.40033 174.1635 55.39617 35.50513 157.1641 153.9164 149.3522 154.3434 156.7067 18.43909 6.633574 74.00676 0 144.1945 3.670453 71.68182 12.61373 132.767 108.5015 68.66617 55.84548
150.4353 114.9137 169.0583 171.3744 173.9944 176.0702 179.8909 96.64131 91.07399 81.52743 70.33649 173.9257 172.6211 53.9658 170.4035 166.7717 42.29592 37.78631 13.784 33.93212 33.3175 157.0713 149.8996 70.2713 144.1945 0 144.0024 72.75834 139.6718 14.2219 39.62081 87.45111 107.7513
171.1728 195.8525 138.0476 132.9222 128.8894 127.2221 121.0667 156.748 191.355 184.8937 177.9105 68.79629 64.97542 174.9979 58.94642 38.71243 157.9456 154.618 149.4782 154.9431 157.2635 21.45085 9.244403 73.98067 3.670453 144.0024 0 71.3215 9.239596 132.3549 107.8226 66.94516 53.36441
146.6036 145.832 138.6318 137.4491 137.0931 137.6008 137.157 110.9056 133.5313 125.4755 116.5003 111.8096 109.5472 109.3447 105.9114 97.49154 92.20167 88.19033 79.12123 87.58889 89.5032 85.73559 77.60253 7.085697 71.68182 72.75834 71.3215 0 66.96128 61.08564 37.4702 27.21449 43.00285
175.5101 197.0277 144.6223 139.7966 136.0403 134.5392 128.781 158.2346 191.1777 184.3791 176.9596 77.7343 73.95341 173.06 67.97874 47.95181 155.9094 152.3891 145.8673 152.46 154.6692 30.6693 18.43138 70.37582 12.61373 139.6718 9.239596 66.96128 0 127.5619 102.5256 59.72843 44.90206
154.5899 124.7115 168.3992 170.0468 172.0981 173.8792 176.857 102.8068 102.4014 92.9008 81.81123 166.3765 164.8079 66.66513 162.186 157.029 53.28473 48.5506 26.65595 45.23891 45.24709 146.4353 138.6674 59.49948 132.767 14.2219 132.3549 61.08564 127.5619 0 25.94022 73.8047 94.10614
156.6724 138.1619 161.4047 161.8265 162.8315 164.0623 165.5136 110.1519 119.3709 110.2031 99.64302 147.5471 145.5723 87.31293 142.3368 134.9087 71.68281 66.9821 49.83838 64.73688 65.64393 123.1271 114.6171 37.72943 108.5015 39.62081 107.8226 37.4702 102.5256 25.94022 0 47.88547 68.1911
173.2461 172.2672 161.5209 159.5054 158.3392 158.3642 156.5316 137.9698 158.4924 150.054 140.4982 122.1482 119.2209 131.2955 114.526 100.9506 114.5297 110.162 96.76856 108.8414 110.3274 85.97409 75.2693 34.29956 68.66617 87.45111 66.94516 27.21449 59.72843 73.8047 47.88547 0 20.30589
183.7264 188.6179 165.9189 162.9405 160.8827 160.3869 157.1588 152.8781 176.447 168.2747 159.0594 115.8792 112.5449 150.7009 107.2245 90.55124 133.7719 129.5106 116.9178 128.3957 129.9945 74.14721 62.40829 49.62868 55.84548 107.7513 53.36441 43.00285 44.90206 94.10614 68.1911 20.30589 0
