120.8912 111.2557 104.451 186.3787 89.60769 87.31565 74.70014 71.83271 155.7314 200.453 177.4528 194.0722 186.6175 25.20414 184.5332 0 177.9431 175.2194 13.57441 35.13537 102.9546 101.3786 52.5475 101.2289 135.8441 146.8106 135.3656 70.40873 99.69682
138.7732 147.9598 151.0657 65.49593 162.5492 165.1242 168.0066 166.4309 61.48374 49.5163 12.39037 39.84972 36.55988 174.3192 29.27456 177.9431 0 8.801831 171.4251 164.6404 89.38191 93.03763 159.7025 94.81034 70.8674 69.59794 79.62726 153.3705 129.8688
142.4844 151.0799 153.7937 73.7115 164.4117 166.8487 169.054 167.3362 67.46398 58.31748 4.519336 48.64983 45.22367 172.8166 37.95355 175.2194 8.801831 0 168.14 160.3824 83.57839 87.12523 154.6687 88.79643 63.14491 61.27443 71.71847 147.5764 122.9762
126.2788 117.7091 111.3262 184.4859 97.98663 96.03083 83.99667 80.9757 153.767 196.8616 170.107 190.0001 182.5473 36.33806 179.9783 13.57441 171.4251 168.14 0 21.59205 92.74423 90.8534 38.98589 90.50777 125.4641 136.24 124.3914 56.83632 86.56005
138.6968 131.6427 125.8911 185.3764 114.5632 113.0198 101.8148 98.68581 154.948 194.8453 161.8415 187.248 179.8782 56.81985 176.5176 35.13537 164.6404 160.3824 21.59205 0 80.20503 77.6647 17.42508 76.88176 111.8676 122.1002 109.5372 35.43735 66.78711
132.0535 133.0504 131.3764 128.3814 131.8242 132.5825 128.1185 125.3221 102.3749 128.8718 84.21905 119.8254 113.1294 109.511 107.9659 102.9546 89.38191 83.57839 92.74423 80.20503 0 3.889087 71.91169 6.051859 32.90125 43.97432 33.61993 64.0205 44.13992
134.3503 135.0115 133.1455 132.2332 133.0648 133.7236 128.9013 126.0605 106.1143 132.7499 87.6776 123.6932 117.0069 108.7865 111.8258 101.3786 93.03763 87.12523 90.8534 77.6647 3.889087 0 68.82749 2.236068 34.61486 45.44407 34.32297 60.45246 40.29463
149.1964 143.3085 138.0655 186.5236 128.2485 127.0007 116.4562 113.2874 156.6842 193.5521 155.6774 185.4234 178.1955 73.49684 174.2198 52.5475 159.7025 154.6687 38.98589 17.42508 71.91169 68.82749 0 67.63364 101.6859 111.248 98.20913 18.14805 51.13381
136.1947 136.7179 134.7694 134.4317 134.4479 135.0592 130.0637 127.2016 108.3478 134.8158 89.27104 125.7338 119.0719 109.1472 113.8508 101.2289 94.81034 88.79643 90.50777 76.88176 6.051859 2.236068 67.63364 0 35.09644 45.73418 34.20814 58.82601 38.0905
151.7895 155.2094 154.7997 123.9637 158.1528 159.3802 156.5057 153.907 103.7026 117.3595 62.21976 107.6538 102.1242 141.912 95.68648 135.8441 70.8674 63.14491 125.4641 111.8676 32.90125 34.61486 101.6859 35.09644 0 11.28292 9.268274 90.58407 61.47101
161.1433 165.0607 164.9041 126.9018 168.7809 170.0848 167.4599 164.8918 108.8292 117.8425 59.5728 108.0564 103.0936 153.169 96.31033 146.8106 69.59794 61.27443 136.24 122.1002 43.97432 45.44407 111.248 45.73418 11.28292 0 13.40281 99.22158 68.31169
158.4138 161.2531 160.4946 133.2172 162.9203 163.9761 160.4394 157.746 112.6789 126.5091 70.5431 116.7873 111.3206 143.0493 104.8404 135.3656 79.62726 71.71847 124.3914 109.5372 33.61993 34.32297 98.20913 34.20814 9.268274 13.40281 0 85.88112 54.9933
158.9858 154.3512 149.6789 186.2771 141.5035 140.572 130.7978 127.6137 157.3793 190.7 148.0971 182.0893 175.0789 90.29574 170.5007 70.40873 153.3705 147.5764 56.83632 35.43735 64.0205 60.45246 18.14805 58.82601 90.58407 99.22158 85.88112 0 34.64888
165.6696 163.8502 160.5657 172.5212 156.3065 156.1298 148.4643 145.35 146.2126 172.2192 122.6927 162.9603 156.4904 115.5327 150.9813 99.69682 129.8688 122.9762 86.56005 66.78711 44.13992 40.29463 51.13381 38.0905 61.47101 68.31169 54.9933 34.64888 0
