0 14.50716 75.82955 118.8288 91.1404 139.7275 144.0013 138.5289 152.738 113.8809 146.7765 163.5268 149.8432 121.9356 162.5841 135.6475 141.9153 141.2795 147.7083 146.4609 166.7657 167.1681
14.50716 0 87.31038 129.7075 100.1907 149.6088 153.2242 147.5357 159.829 101.2859 151.9966 168.2859 154.8156 109.9808 164.6781 124.8554 131.8715 137.5618 137.8825 136.9877 161.624 160.6747
75.82955 87.31038 0 43.24245 25.35688 65.60767 71.47679 66.86707 87.33344 157.998 90.19752 107.3867 94.08586 160.8971 119.3316 165.6892 166.686 131.4045 170.4724 167.3019 160.7012 168.489
118.8288 129.7075 43.24245 0 34.33935 24.31132 32.53193 30.23089 56.66971 188.8011 69.42931 83.98357 73.37572 189.4641 105.781 190.1445 188.6914 139.2 191.2731 187.4251 167.3389 178.5646
91.1404 100.1907 25.35688 34.33935 0 49.8552 53.03786 47.42484 63.86772 154.5576 64.93539 82.19194 68.79521 155.4976 94.36882 157.064 156.3239 112.7242 159.3187 155.6884 141.8087 151.2322
139.7275 149.6088 65.60767 24.31132 49.8552 0 9.683326 11.54123 37.61947 198.9986 55.8856 67.27158 59.3856 198.2195 93.5188 196.3445 193.4464 137.3207 195.2574 191.0907 163.8025 176.6526
144.0013 153.2242 71.47679 32.53193 53.03786 9.683326 0 6.242339 28.18704 197.6343 47.59813 58.03514 50.90211 196.2552 85.13007 193.3652 189.9247 131.7357 191.4398 187.1717 157.5296 170.849
138.5289 147.5357 66.86707 30.23089 47.42484 11.54123 6.242339 0 27.20799 191.4333 44.38468 56.30471 47.92964 190.1128 82.01448 187.3832 184.0617 126.5647 185.6531 181.4118 152.7167 165.7945
152.738 159.829 87.33344 56.66971 63.86772 37.61947 28.18704 27.20799 0 188.9641 22.83692 29.96337 25.10247 185.8887 58.63664 180.159 175.2371 112.1305 175.9097 171.408 135.6789 150.1126
113.8809 101.2859 157.998 188.8011 154.5576 198.9986 197.6343 191.4333 188.9641 0 170.4203 180.3517 171.0128 12.48542 159.5789 33.82569 45.39771 99.69505 51.76107 53.93777 106.1324 95.30502
146.7765 151.9966 90.19752 69.42931 64.93539 55.8856 47.59813 44.38468 22.83692 170.4203 0 17.37242 4.031129 166.4887 37.63321 159.4725 153.972 89.60258 154.33 149.764 112.8424 127.3315
163.5268 168.2859 107.3867 83.98357 82.19194 67.27158 58.03514 56.30471 29.96337 180.3517 17.37242 0 13.81402 175.4367 31.23931 166.5885 160.0545 92.79819 159.7261 155.0462 112.666 128.1994
149.8432 154.8156 94.08586 73.37572 68.79521 59.3856 50.90211 47.92964 25.10247 171.0128 4.031129 13.81402 0 166.8009 34.22877 159.2872 153.517 88.33589 153.7045 149.1057 110.8992 125.6321
121.9356 109.9808 160.8971 189.4641 155.4976 198.2195 196.2552 190.1128 185.8887 12.48542 166.4887 175.4367 166.8009 0 153.1554 21.3885 33.0878 91.3409 39.37363 41.74123 95.44056 83.86509
162.5841 164.6781 119.3316 105.781 94.36882 93.5188 85.13007 82.01448 58.63664 159.5789 37.63321 31.23931 34.22877 153.1554 0 141.8677 134.1686 65.27421 133.0846 128.3423 82.24182 98.19395
135.6475 124.8554 165.6892 190.1445 157.064 196.3445 193.3652 187.3832 180.159 33.82569 159.4725 166.5885 159.2872 21.3885 141.8677 0 11.92216 77.5515 18.01092 20.74708 76.92204 64.01046
141.9153 131.8715 166.686 188.6914 156.3239 193.4464 189.9247 184.0617 175.2371 45.39771 153.972 160.0545 153.517 33.0878 134.1686 11.92216 0 69.12557 6.571191 8.83962 65.84207 52.37236
141.2795 137.5618 131.4045 139.2 112.7242 137.3207 131.7357 126.5647 112.1305 99.69505 89.60258 92.79819 88.33589 91.3409 65.27421 77.5515 69.12557 0 67.81945 63.07434 29.29708 39.46704
147.7083 137.8825 170.4724 191.2731 159.3187 195.2574 191.4398 185.6531 175.9097 51.76107 154.33 159.7261 153.7045 39.37363 133.0846 18.01092 6.571191 67.81945 0 4.750731 61.91118 47.63376
146.4609 136.9877 167.3019 187.4251 155.6884 191.0907 187.1717 181.4118 171.408 53.93777 149.764 155.0462 149.1057 41.74123 128.3423 20.74708 8.83962 63.07434 4.750731 0 57.56444 43.67886
166.7657 161.624 160.7012 167.3389 141.8087 163.8025 157.5296 152.7167 135.6789 106.1324 112.8424 112.666 110.8992 95.44056 82.24182 76.92204 65.84207 29.29708 61.91118 57.56444 0 16.69117
167.1681 160.6747 168.489 178.5646 151.2322 176.6526 170.849 165.7945 150.1126 95.30502 127.3315 128.1994 125.6321 83.86509 98.19395 64.01046 52.37236 39.46704 47.63376 43.67886 16.69117 0
