0 88.94067 69.45173 55.84581 105.9194 116.4739 107.4476 131.9354 135.6309 153.5955 131.1894 165.7676 170.7028 176.7588 187.5308 188.341 190.6165
88.94067 0 21.31735 35.90795 19.93473 32.71676 23.29526 48.99381 53.40379 81.74099 154.6357 101.8866 106.9624 117.6819 141.3855 153.9697 160.2036
69.45173 21.31735 0 14.6688 40.95051 53.463 43.88155 69.83378 74.15908 100.6434 151.9635 119.2918 124.4366 134.2592 155.3519 165.3712 170.7855
55.84581 35.90795 14.6688 0 55.2794 67.56408 57.97629 83.91811 88.16923 113.3172 149.8793 130.8868 136.0438 145.2204 164.4586 172.7056 177.5346
105.9194 19.93473 40.95051 55.2794 0 12.86084 4.25 29.06136 33.4832 62.93989 154.9698 84.19228 89.15821 100.5631 126.3669 141.1537 148.0707
116.4739 32.71676 53.463 67.56408 12.86084 0 9.591504 16.37216 20.7152 50.56354 154.7206 72.45428 77.32133 89.12544 116.1893 132.3533 139.6818
107.4476 23.29526 43.88155 57.97629 4.25 9.591504 0 25.96151 30.27891 58.94047 152.4683 80.02361 85.00345 96.35339 122.1216 136.9944 143.9537
131.9354 48.99381 69.83378 83.91811 29.06136 16.37216 25.96151 0 4.506939 37.32632 159.4169 60.53465 65.06483 77.63769 106.9155 125.3255 133.258
135.6309 53.40379 74.15908 88.16923 33.4832 20.7152 30.27891 4.506939 0 33.31173 159.6398 56.71352 61.14685 73.8593 103.5861 122.5039 130.5707
153.5955 81.74099 100.6434 113.3172 62.93989 50.56354 58.94047 37.32632 33.31173 0 148.6033 23.64583 27.8755 40.79958 71.81463 92.85297 101.5043
131.1894 154.6357 151.9635 149.8793 154.9698 154.7206 152.4683 159.4169 159.6398 148.6033 0 140.5925 142.6863 137.9539 123.077 106.0049 101.7112
165.7676 101.8866 119.2918 130.8868 84.19228 72.45428 80.02361 60.53465 56.71352 23.64583 140.5925 0 5.156971 17.16749 48.73956 71.22753 80.22743
170.7028 106.9624 124.4366 136.0438 89.15821 77.32133 85.00345 65.06483 61.14685 27.8755 142.6863 5.156971 0 13.29788 45.87393 69.27153 78.41262
176.7588 117.6819 134.2592 145.2204 100.5631 89.12544 96.35339 77.63769 73.8593 40.79958 137.9539 17.16749 13.29788 0 32.89473 57.09714 66.36277
187.5308 141.3855 155.3519 164.4586 126.3669 116.1893 122.1216 106.9155 103.5861 71.81463 123.077 48.73956 45.87393 32.89473 0 25.68682 34.97256
188.341 153.9697 165.3712 172.7056 141.1537 132.3533 136.9944 125.3255 122.5039 92.85297 106.0049 71.22753 69.27153 57.09714 25.68682 0 9.336995
190.6165 160.2036 170.7855 177.5346 148.0707 139.6818 143.9537 133.258 130.5707 101.5043 101.7112 80.22743 78.41262 66.36277 34.97256 9.336995 0
