0 58.85576 65.87774 66.95116 84.40379 88.52683 91.76056 99.61175 49.38938 95.77056 62.482 93.03568 98.75418 94.96578 99.14671 90.7454 135.0718 113.7038 140.5705 157.4116 129.0248 144.2227 167.448 139.933 136.1295 170.1543 174.9431 153.6052 181.125 181.6088
58.85576 0 7.277839 118.1331 26 30.08322 146.8741 42.36154 91.10289 146.4923 105.1095 141.3389 145.4418 139.7373 143.9053 133.6648 84.47495 151.1463 92.4557 112.5796 158.6986 167.4022 130.0939 153.907 146.0317 136.4716 143.2236 155.3496 153.3892 166.2916
65.87774 7.277839 0 123.9748 18.73896 22.83466 153.0831 35.11169 96.32319 152.1275 110.191 146.7091 150.5987 144.7088 148.8472 138.4735 77.86113 155.1915 86.12759 106.5617 161.7765 169.6371 124.9504 155.1569 146.8711 131.7681 138.729 155.0758 149.3417 163.7512
66.95116 118.1331 123.9748 0 140.3678 144.2547 31.37486 152.1871 30.73582 28.93254 22.53139 26.61476 33.16082 31.66602 35.3265 30.80137 175.1731 56.42435 177.0496 188.0652 78.69507 99.18215 188.1545 106.7356 108.6793 186.2995 188.2447 132.2171 189.1004 175.3542
84.40379 26 18.73896 140.3678 0 4.123106 170.1058 16.98529 111.6782 168.0238 125.1719 162.0866 165.5242 159.2749 163.3332 152.7309 62.41225 167.7306 71.67093 92.96477 172.1208 177.9825 114.0317 161.2713 152.0699 122.1413 129.6636 157.4239 141.5 160.041
88.52683 30.08322 22.83466 144.2547 4.123106 0 174.0718 13.50926 115.4336 171.8284 128.8604 165.8141 169.1793 162.8757 166.9189 156.2859 59.64225 170.9866 69.17169 90.64005 174.9819 180.4643 112.378 163.3425 153.9748 120.7994 128.4447 158.7395 140.5569 160.0331
91.76056 146.8741 153.0831 31.37486 170.1058 174.0718 0 182.5829 62.10227 20.39608 52.80152 28.79794 34.90709 40.05621 40.84609 44.92037 206.5386 65.12727 208.4084 219.1849 90.02072 112.0288 218.4033 125.5257 129.8124 215.978 217.475 154.2868 217.3942 200.6609
99.61175 42.36154 35.11169 152.1871 16.98529 13.50926 182.5829 0 122.5678 179.088 135.5083 172.5752 175.478 168.8698 172.8122 162.0377 46.53023 175.1058 56.39641 78.06144 177.2417 181.1009 100.9501 162.4418 152.5 110 117.8915 155.1762 130.5996 152.4158
49.38938 91.10289 96.32319 30.73582 111.6782 115.4336 62.10227 122.5678 0 56.52395 14.20275 50.44319 54.33971 48.83598 53.04683 43.27523 144.438 64.58063 146.3989 157.863 79.91876 96.34223 159.3067 95.99229 94.66702 158.2977 160.8784 115.7749 163.0455 153.5088
95.77056 146.4923 152.1275 28.93254 168.0238 171.8284 20.39608 179.088 56.52395 0 44.04543 9.725456 14.63796 20.70024 20.76221 26.8174 198.8385 44.79886 199.7116 208.8151 69.71406 91.75271 205.7786 106.1466 111.1002 202.4413 203.3341 135.7297 202.2282 183.3578
62.482 105.1095 110.191 22.53139 125.1719 128.8604 52.80152 135.5083 14.20275 44.04543 0 37.06687 40.42028 34.67708 38.87676 29.09096 155.0602 51.25219 156.3161 166.4819 68.54407 86.5465 165.8108 89.52859 89.86239 163.8063 165.7146 112.4795 166.6321 153.7725
