0 31.67161 8.377185 14.87957 14.1075 19.32774 17.01886 22.76541 42.96158 19.74339 42.39247 46.63091 83.87603 110.2945 92.09665 118.7334 121.3504 115.7487 121.6143 117.6189 121.0931 116.5415 142.9864 129.5224 160.0115
31.67161 0 39.59295 45.43261 43.99472 49.51481 46.59732 52.64032 72.59384 48.79778 13.22022 18.21308 54.98908 78.71042 117.2984 87.4001 91.45027 87.19906 93.57167 90.33789 93.60747 91.32197 160.4765 105.3951 151.6403
8.377185 39.59295 0 6.596637 6.276195 11.06868 9.125 14.53713 34.63857 11.94846 49.59854 53.57019 90.39985 117.9449 84.36261 126.1587 128.0616 121.9775 127.6441 123.416 126.9395 121.7067 136.7054 134.2787 160.1664
14.87957 45.43261 6.596637 0 2.12132 4.472136 3.162278 7.94119 28.08209 5.830952 54.74486 58.46366 94.76546 123.3324 77.89054 131.3059 132.5179 126.005 131.4838 127.059 130.6187 124.8079 131.0115 137.0036 159.1081
14.1075 43.99472 6.276195 2.12132 0 5.522681 2.915476 8.792753 29.04154 5.700877 53.03301 56.67892 92.84722 121.661 78.15313 129.5579 130.6082 124.0252 129.4778 125.03 128.5934 122.7294 130.5471 134.9018 157.2044
19.32774 49.51481 11.06868 4.472136 5.522681 0 3.162278 3.473111 23.64456 3.162278 58.42089 61.98387 97.89407 127.0704 73.5237 134.8898 135.665 128.8846 134.2386 129.6919 133.2713 127.0945 127.2213 139.0324 158.5805
17.01886 46.59732 9.125 3.162278 2.915476 3.162278 0 6.046693 26.23246 2.828427 55.3263 58.85576 94.73185 123.9821 75.2551 131.7659 132.5028 125.7309 131.0954 126.5622 130.1393 124.0202 127.9383 136.0147 156.6086
22.76541 52.64032 14.53713 7.94119 8.792753 3.473111 6.046693 0 20.25256 4.190764 61.22551 64.665 100.2356 129.8812 70.09682 137.5738 138.0002 131.0117 136.2647 131.6247 135.2176 128.7578 124.1919 140.4869 158.0345
42.96158 72.59384 34.63857 28.08209 29.04154 23.64456 26.23246 20.25256 0 23.83573 80.38697 83.45328 117.6644 148.841 52.06093 156.0959 155.2405 147.4582 152.276 147.2716 150.9027 143.2714 110.2737 153.9945 161.0675
19.74339 48.79778 11.94846 5.830952 5.700877 3.162278 2.828427 4.190764 23.83573 0 57.14018 60.53098 96.04519 125.7864 72.45279 133.4326 133.8096 126.8316 132.0984 127.4755 131.0658 124.6796 125.1814 136.4844 155.4205
42.39247 13.22022 49.59854 54.74486 53.03301 58.42089 55.3263 61.22551 80.38697 57.14018 0 5 42.15014 68.65777 121.4766 76.58492 79.15807 74.34548 80.60397 77.23341 80.53726 78.1025 160.1132 92.20087 141.4668
