0 83.00519 89.74008 87.9072 90.35424 92.87681 100.8187 110.4514 96.7136 107.6035 119.0334 128.8482 134.2339 138.1361 161.901 40.65236 39.89863 64.9178 179.3913 188.101 129.76 190.7276 190.4311 193.1674 195.3294 191.8751 158.7153 187.2299
83.00519 0 7.480182 6.486765 10.06619 13.65936 22.3764 32.39141 19.31847 29.23103 42.50235 52.30156 59.17381 63.67361 101.0866 122.007 117.6771 131.9483 126.829 143.4128 151.1462 155.9205 160.3487 166.3657 172.7728 172.3984 165.3457 180.6306
89.74008 7.480182 0 2.12132 3.807887 7.106335 15.26434 25.07987 12.72792 21.93171 35.22804 44.94441 51.88567 56.40257 94.70005 128.316 123.6297 136.8369 120.9535 138.098 151.8561 151.3846 156.2001 162.4576 169.1892 169.0976 164.5144 178.4185
87.9072 6.486765 2.12132 0 3.605551 7.211103 15.89025 25.9326 12.90349 22.7706 36.02767 45.85303 52.69909 57.19484 94.82911 126.3665 121.6188 134.7299 120.8263 137.7299 149.9958 150.7282 155.4155 161.5983 168.2335 168.061 162.9064 177.1039
90.35424 10.06619 3.807887 3.605551 0 3.605551 12.34909 22.46108 9.300538 19.30026 32.51555 42.38514 49.1824 53.66796 91.25296 128.4543 123.4631 135.8897 117.335 134.367 148.9449 147.5835 152.3923 158.6533 165.398 165.3254 161.1537 174.7759
92.87681 13.65936 7.106335 7.211103 3.605551 0 8.860023 19.03943 5.700877 15.89025 29.02634 38.94226 45.67956 50.15227 87.67922 130.6082 125.384 137.1344 113.8507 131.017 147.9744 144.4605 149.3949 155.7361 162.5931 162.6238 159.4632 172.4918
100.8187 22.3764 15.26434 15.89025 12.34909 8.860023 0 10.19804 4.123106 7.071068 20.17285 30.08322 36.83526 41.31888 79.74244 137.9275 132.3118 142.784 106.4793 124.2865 148.6028 138.6451 144.0398 150.6578 157.8924 158.2688 158.1518 169.4384
110.4514 32.39141 25.07987 25.9326 22.46108 19.03943 10.19804 0 14.03567 3.162278 10.16001 19.92486 26.8058 31.32491 71.38977 146.9966 141.0397 150.2963 98.8941 117.5624 150.8557 133.1228 139.1075 146.0633 153.7596 154.5736 158.1518 167.3205
96.7136 19.31847 12.72792 12.90349 9.300538 5.700877 4.123106 14.03567 0 11 23.73505 33.73426 40.31104 44.74651 81.99028 133.8096 128.2198 138.8819 108.2591 125.6013 146.2056 139.3659 144.484 150.9424 157.9652 158.1518 156.5535 168.653
107.6035 29.23103 21.93171 22.7706 19.30026 15.89025 7.071068 3.162278 11 0 13.29674 23.08679 29.95677 34.471 74.14074 144.3676 138.5335 148.2135 101.4453 119.8772 150.4738 135.0963 140.9105 147.7694 155.3319 156.016 158.474 168.2937
119.0334 42.50235 35.22804 36.02767 32.51555 29.02634 20.17285 10.16001 23.73505 13.29674 0 10.03096 16.67159 21.17658 62.07309 154.7234 148.3348 156.1068 90.08794 109.4087 151.0543 125.9566 132.4459 139.6825 147.7726 148.9846 156.0719 163.1631
128.8482 52.30156 44.94441 45.85303 42.38514 38.94226 30.08322 19.92486 33.73426 23.08679 10.03096 0 7.298308 11.80042 55.29001 164.1493 157.5446 164.4294 84.00918 104.2564 155.0392 122.1194 129.2402 136.8008 145.3444 147.0306 157.8892 162.7867
134.2339 59.17381 51.88567 52.69909 49.1824 45.67956 36.83526 26.8058 40.31104 29.95677 16.67159 7.298308 0 4.545125 48.45183 168.7914 161.8722 167.6411 77.35942 97.96001 154.3245 116.4209 123.8575 131.5775 140.3556 142.3089 155.5625 158.9878
138.1361 63.67361 56.40257 57.19484 53.66796 50.15227 41.31888 31.32491 44.74651 34.471 21.17658 11.80042 4.545125 0 44.66038 172.3231 165.2497 170.4324 73.7051 94.603 154.8476 113.5415 121.2188 129.0538 138.0009 140.1508 155.0524 157.4757
161.901 101.0866 94.70005 94.82911 91.25296 87.67922 79.74244 71.38977 81.99028 74.14074 62.07309 55.29001 48.45183 44.66038 0 189.8453 180.9495 178.7671 29.15056 50.81328 139.8731 71.8583 80.84606 89.2543 99.13277 102.5914 130.4336 124.3272
40.65236 122.007 128.316 126.3665 128.4543 130.6082 137.9275 146.9966 133.8096 144.3676 154.7234 164.1493 168.7914 172.3231 189.8453 0 11.1842 38.76527 203.0976 208.0195 123.6836 206.1914 203.8067 204.8868 204.9634 200.3023 157.1369 189.8386
39.89863 117.6771 123.6297 121.6188 123.4631 125.384 132.3118 141.0397 128.2198 138.5335 148.3348 157.5446 161.8722 165.2497 180.9495 11.1842 0 29.79735 193.3611 197.7375 112.7312 195.4592 192.9217 193.9005 193.8808 189.1815 146.0326 178.6614
64.9178 131.9483 136.8369 134.7299 135.8897 137.1344 142.784 150.2963 138.8819 148.2135 156.1068 164.4294 167.6411 170.4324 178.7671 38.76527 29.79735 0 186.8295 187.8585 88.34706 182.1576 178.153 177.937 176.4998 171.1126 123.0314 157.2486
179.3913 126.829 120.9535 120.8263 117.335 113.8507 106.4793 98.8941 108.2591 101.4453 90.08794 84.00918 77.35942 73.7051 29.15056 203.0976 193.3611 186.8295 0 22.53293 134.0527 45.68972 55.84325 64.52878 75.00362 79.63694 117.6726 104.6234
188.101 143.4128 138.098 137.7299 134.367 131.017 124.2865 117.5624 125.6013 119.8772 109.4087 104.2564 97.96001 94.603 50.81328 208.0195 197.7375 187.8585 22.53293 0 125.5518 24.11941 34.86704 43.49272 54.1477 59.52577 104.2965 86.31276
129.76 151.1462 151.8561 149.9958 148.9449 147.9744 148.6028 150.8557 146.2056 150.4738 151.0543 155.0392 154.3245 154.8476 139.8731 123.6836 112.7312 88.34706 134.0527 125.5518 0 111.2966 103.93 100.8361 96.29337 89.75583 35.23005 70.56668
