119.4265 122.7294 124.0202 158.8359 41.30176 124.6796 64.17338 51.47815 39.82462 34.10817 30.4795 34.95606 6.5 0 168 4.123106 14.86607 177.6288 181.2817 31.17549 174.7226 177.6344 94.79451 97.50344 111.2197 173.195 173.8442 174.0945 120.9339 171.9582 174.7819 153.2913 118.7215
103.6624 94.05583 91.24144 33.7758 164.9883 88.4138 133.35 198.1767 195.4738 192.2794 189.4017 168.5508 168.1257 168 0 167.0479 173.5655 25.29822 40.77274 165.0947 48 62.92445 118.4314 117.22 108.4047 68.03308 71.25872 79.27738 116.6919 93.92351 98.28897 121.8129 144.893
121.1416 124.1551 125.3635 158.7012 45.06407 125.9365 66.53737 55.47071 43.60046 37.81642 34.20526 30.89011 10.54751 4.123106 167.0479 0 11.6619 176.1391 179.4657 27.06058 172.6992 175.3156 91.35097 94.07401 107.9323 170.7469 171.3354 171.4311 117.4564 169.0122 171.7752 149.7989 114.8137
132.1901 134.9018 136.0147 166.9953 56.05048 136.4844 78.08898 62.29767 49.24429 43.29726 39.92493 22.33439 21.10095 14.86607 173.5655 11.6619 0 181.276 183.6799 19.81969 176.3094 177.9751 89.87213 92.64297 107.0937 172.9812 173.3565 172.8956 115.6028 169.3905 171.8955 147.7196 110.1868
126.766 117.3648 114.6342 59.055 179.9014 111.8258 150.6283 212.5135 208.3891 204.6654 201.5564 173.2532 178.6232 177.6288 25.29822 176.1391 181.276 0 15.822 170.3566 25.29822 40.13015 114.5862 112.8668 101.546 46.52419 49.72396 58.02748 107.3359 73.74025 77.7821 106.1802 135.9799
139.7394 130.5461 127.8948 74.32957 186.9268 125.1177 159.44 218.9472 213.9148 209.8708 206.6329 173.8454 182.8187 181.2817 40.77274 179.4657 183.6799 15.822 0 171.3315 12.07249 25.46963 110.7641 108.7623 96.12803 32.691 35.74578 44.01662 100.1419 60.12499 63.88981 94.95219 128.539
136.4585 137.793 138.5086 162.2666 71.18053 138.5749 86.54521 81.65672 68.89123 62.95004 59.50708 4.972346 37.58236 31.17549 165.0947 27.06058 19.81969 170.3566 171.3315 0 163.1539 163.5666 71.96213 74.73939 89.5403 158.0854 158.2086 157.1264 97.18821 152.5374 154.7937 129.0226 90.47794
141.6485 132.7799 130.2498 80.40075 182.7946 127.5343 156.9402 214.2382 208.5426 204.2798 200.9602 165.4409 176.6189 174.7226 48 172.6992 176.3094 25.29822 12.07249 163.1539 0 15.01391 100.449 98.33677 85.24356 21.27205 24.45006 32.76392 88.63972 48.63769 52.58063 82.89041 116.9016
153.6916 145.0916 142.6561 94.92481 188.8832 139.9953 165.0114 219.4789 212.9457 208.407 204.9909 165.4413 180.0385 177.6344 62.92445 175.3156 177.9751 40.13015 25.46963 163.5666 15.01391 0 97.14921 94.7912 80.66671 8.068544 10.65664 18.70154 81.8923 34.91586 38.51265 71.55694 109.2728
140.3957 136.6693 135.8565 129.6858 121.8413 134.4805 115.2283 144.6928 134.3577 128.7964 125.1599 72.49584 99.36423 94.79451 118.4314 91.35097 89.87213 114.5862 110.7641 71.96213 100.449 97.14921 0 2.778489 17.78494 90.53452 90.01188 87.51434 26.1725 81.11489 83.09867 58.53274 35.76398
141.3613 137.4642 136.5969 129.1514 124.2616 135.1722 117.1452 147.3191 137.0391 131.4891 127.8527 75.2613 102.041 97.50344 117.22 94.07401 92.64297 112.8668 108.7623 74.73939 98.33677 94.7912 2.778489 0 15.07236 88.10687 87.53738 84.93574 23.5185 78.39289 80.35157 55.86146 34.84837
144.0452 139.2204 138.056 123.7675 135.724 136.3716 125.4727 160.2393 150.4409 145.0003 141.3702 90.20661 115.4618 111.2197 108.4047 107.9323 107.0937 101.546 96.12803 89.5403 85.24356 80.66671 17.78494 15.07236 0 73.73035 72.99335 70.06965 13.33057 63.33 65.34513 43.45933 37.1149
154.8816 146.5401 144.196 99.02617 186.0086 141.5927 163.3444 216.0937 209.1471 204.4806 201.0236 159.7926 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 32.691 158.0854 21.27205 8.068544 90.53452 88.10687 73.73035 0 3.236081 11.50355 74.35388 27.44312 31.31382 63.50308 101.491
157.4876 149.2095 146.8871 102.1679 187.328 144.2976 165.1189 217.1945 210.0733 205.352 201.8782 159.8204 176.5863 173.8442 71.25872 171.3354 173.3565 49.72396 35.74578 158.2086 24.45006 10.65664 90.01188 87.53738 72.99335 3.236081 0 8.316309 73.06029 24.38949 28.17456 61.04648 99.87448
163.195 155.1208 152.868 109.7387 189.3406 150.3246 168.4087 218.5855 211.0062 206.1449 202.6303 158.4918 177.1126 174.0945 79.27738 171.4311 172.8956 58.02748 44.01662 157.1264 32.76392 18.70154 87.51434 84.93574 70.06965 11.50355 8.316309 0 68.73793 16.22144 19.87536 53.99245 94.63737
157.244 152.2908 151.0761 134.342 147.4224 149.3452 138.4024 170.8362 160.5273 154.9574 151.3209 97.2648 125.5359 120.9339 116.6919 117.4564 115.6028 107.3359 100.1419 97.18821 88.63972 81.8923 26.1725 23.5185 13.33057 74.35388 73.06029 68.73793 0 59.19565 60.3384 32.36379 28.64604
172.1335 164.5361 162.4442 123.1049 190.5731 160.0129 172.321 218.4482 210.0015 204.8886 201.311 153.42 175.4939 171.9582 93.92351 169.0122 169.3905 73.74025 60.12499 152.5374 48.63769 34.91586 81.11489 78.39289 63.33 27.44312 24.38949 16.22144 59.19565 0 4.602234 39.27143 82.78317
176.6355 169.0697 166.9872 127.642 194.0665 164.5622 176.2708 221.6575 213.0369 207.8741 204.2859 155.5476 178.4287 174.7819 98.28897 171.7752 171.8955 77.7821 63.88981 154.7937 52.58063 38.51265 83.09867 80.35157 65.34513 31.31382 28.17456 19.87536 60.3384 4.602234 0 38.06669 82.82234
180.7116 174.647 173.0613 145.8641 179.1713 171.018 168.0228 203.1415 192.8901 187.3209 183.6843 128.809 157.8968 153.2913 121.8129 149.7989 147.7196 106.1802 94.95219 129.0226 82.89041 71.55694 58.53274 55.86146 43.45933 63.50308 61.04648 53.99245 32.36379 39.27143 38.06669 0 46.7834
176.1493 172.3126 171.4404 160.8504 151.3467 170.0018 149.0329 170.1415 158.3502 152.4945 148.9221 89.09541 124.2633 118.7215 144.893 114.8137 110.1868 135.9799 128.539 90.47794 116.9016 109.2728 35.76398 34.84837 37.1149 101.491 99.87448 94.63737 28.64604 82.78317 82.82234 46.7834 0
