0 51.09602 103.4135 42.17831 53.40165 55.76197 57.99918 76.82198 132.3807 136.9532 139.0703 132.2767 151.7768 119.9037 145.859 148.5237 152.9124 169.5405
51.09602 0 56.96446 91.76554 101.8198 103.2172 105.0063 120.5997 89.09848 94.64343 96.41419 92.68204 135.9927 156.9632 171.9723 175.099 177.6005 182.1707
103.4135 56.96446 0 138.9027 146.6722 146.7702 147.8828 158.4382 33.04997 39.12032 40.54391 40.18269 106.8577 184.0557 185.4446 188.8092 188.9778 179.6876
42.17831 91.76554 138.9027 0 12.04159 15.69235 18.35756 39.43961 164.3453 168.0006 170.2939 161.5555 162.2196 86.3296 120.9775 123.0386 128.8726 155.158
53.40165 101.8198 146.6722 12.04159 0 4.5 7.071068 28.01883 170.7382 174.0667 176.4001 167.1099 162.1745 75.21303 111.6687 113.554 119.6997 148.2597
55.76197 103.2172 146.7702 15.69235 4.5 0 2.692582 23.82694 170.1829 173.3685 175.7164 166.2081 159.3364 70.92989 107.1687 109.0562 115.1999 143.9241
57.99918 105.0063 147.8828 18.35756 7.071068 2.692582 0 21.13527 170.9205 174.0218 176.3774 166.7428 158.5848 68.24222 104.6672 106.5293 112.7152 141.7996
76.82198 120.5997 158.4382 39.43961 28.01883 23.82694 21.13527 0 178.5614 181.0131 183.4099 172.9023 154.7806 47.22882 85.71384 87.30099 93.89589 126.2966
132.3807 89.09848 33.04997 164.3453 170.7382 170.1829 170.9205 178.5614 0 6.404399 7.49966 13.69032 91.80312 197.5912 191.4327 194.7926 193.6389 176.7401
136.9532 94.64343 39.12032 168.0006 174.0667 173.3685 174.0218 181.0131 6.404399 0 2.408319 10.54012 87.95797 198.6222 190.9884 194.336 192.9299 174.6451
139.0703 96.41419 40.54391 170.2939 176.4001 175.7164 176.3774 183.4099 7.49966 2.408319 0 12.62896 89.42654 201.0095 193.2414 196.5871 195.1456 176.6016
132.2767 92.68204 40.18269 161.5555 167.1099 166.2081 166.7428 172.9023 13.69032 10.54012 12.62896 0 78.14265 189.1499 180.6977 184.04 182.5508 164.1198
151.7768 135.9927 106.8577 162.2196 162.1745 159.3364 158.5848 154.7806 91.80312 87.95797 89.42654 78.14265 0 150.5449 125.6636 128.6189 124.5697 94.23232
119.9037 156.9632 184.0557 86.3296 75.21303 70.92989 68.24222 47.22882 197.5912 198.6222 201.0095 189.1499 150.5449 0 45.40582 45.78318 53.39671 94.10299
145.859 171.9723 185.4446 120.9775 111.6687 107.1687 104.6672 85.71384 191.4327 190.9884 193.2414 180.6977 125.6636 45.40582 0 3.374743 8.24327 50.65005
148.5237 175.099 188.8092 123.0386 113.554 109.0562 106.5293 87.30099 194.7926 194.336 196.5871 184.04 128.6189 45.78318 3.374743 0 7.780816 51.84014
152.9124 177.6005 188.9778 128.8726 119.6997 115.1999 112.7152 93.89589 193.6389 192.9299 195.1456 182.5508 124.5697 53.39671 8.24327 7.780816 0 44.50809
169.5405 182.1707 179.6876 155.158 148.2597 143.9241 141.7996 126.2966 176.7401 174.6451 176.6016 164.1198 94.23232 94.10299 50.65005 51.84014 44.50809 0
