175.9216 136.4671 126.8315 106.4079 122.5678 111.842 99.1271 84.92288 76.00171 139.0005 63.43667 142.817 139.7842 139.1566 206.2491 42.5731 197.2816 186.9705 183.7372 182.3764 0 174.5338 6.154653 184.473 4.787888 9.106255 12.60683 157.504 22.81216 37.69527 61.69613 135.8924 113.0699 67.94773 71.42426 79.21467 120.4226 94.83547 121.527
49.50628 91.17655 104.7777 121.0693 106.1037 115.2562 123.3694 134.8167 141.0209 77.39832 154.0509 69.9683 73.10951 64.38167 53.7122 163.3061 32.64966 20.94039 11.71537 7.896905 174.5338 0 168.5 12.77968 175.1028 177.2823 175.5459 71.99834 177.6288 181.9876 177.1825 83.73769 111.1517 173.195 174.3351 174.267 119.2187 171.1607 154.0173
169.7918 130.6993 121.299 101.2358 117.0523 106.5188 93.98856 80.14148 71.45425 133.046 59.64706 136.7939 133.7843 133.0761 200.0981 39.52693 191.142 180.8487 177.6584 176.3362 6.154653 168.5 0 178.5004 8.845903 13.1244 15.28434 152.5373 25.14458 39.88862 62.37529 131.1726 109.1871 68.09736 71.60361 79.22376 116.9252 94.31569 119.6345
59.466 103.7695 117.4977 133.8292 118.8605 128.0335 136.0719 147.3443 153.3937 89.99761 166.1763 82.51236 85.7187 77.08077 57.51257 174.8569 35.02243 25.74287 15.70853 9.398258 184.473 12.77968 178.5004 0 184.8254 186.8213 184.8987 69.85775 186.4841 190.0976 183.8246 84.77659 114.1678 179.4009 180.3279 179.7453 121.2721 175.5162 156.0696
177.7922 139.4131 130.1193 110.0732 125.8769 115.3646 102.8212 88.88353 80.10211 141.5645 67.86942 145.1863 142.2252 141.3153 207.8702 47.19158 198.4364 187.9747 184.4946 182.9673 4.787888 175.1028 8.845903 184.8254 0 4.472136 7.833333 156.066 18.02776 32.90773 57.0561 134.1827 110.575 63.42318 66.8875 74.71439 117.6075 90.47959 117.7134
180.9622 143.2913 134.1878 114.3275 129.9577 119.5533 107.0897 93.25653 84.51899 145.2119 72.34139 148.708 145.7944 144.6997 210.8507 51.63806 201.0696 190.4954 186.8214 185.1604 9.106255 177.2823 13.1244 186.8213 4.472136 0 4.323707 156.4635 14.03567 28.79916 53.49205 134.3317 109.9311 60.10408 63.53778 71.42659 116.595 87.43642 115.4618
180.3756 143.8421 135.1347 115.7561 130.9352 120.7988 108.5662 95.10311 86.57467 145.3548 74.92942 148.6475 145.8105 144.4358 210.004 54.61251 199.81 189.1138 185.2326 183.4341 12.60683 175.5459 15.28434 184.8987 7.833333 4.323707 0 153.2672 10.21573 25.11182 49.33986 130.9874 106.1609 55.86019 59.30401 67.17612 112.6545 83.13708 111.1679
116.9412 138.132 146.5011 152.5532 145.7635 149.4903 151.3349 155.8852 157.8507 126.1035 164.9081 120.8425 122.2837 112.9762 125.6425 164.7241 103.8911 92.77397 82.76031 76.52255 157.504 71.99834 152.5373 69.85775 156.066 156.4635 153.2672 0 151.1292 149.5639 135.3026 23.44089 55.25162 128.9322 128.7652 125.8273 57.98399 117.1435 91.02104
185.09 150.7858 142.7435 124.1146 138.6001 128.8875 117.006 104.0458 95.77644 151.5734 84.6679 154.4784 151.7926 149.8833 214.1145 64.6494 203.0025 192.0378 187.6626 185.5255 22.81216 177.6288 25.14458 186.4841 18.02776 14.03567 10.21573 151.1292 0 14.89776 39.63807 128.39 101.9382 46.52419 49.90485 57.85266 107.5784 74.17344 103.5546
193.0225 161.7671 154.5868 136.93 150.527 141.3643 129.9402 117.5998 109.6412 161.626 99.12376 164.0168 161.5394 158.9453 221.1255 79.41367 208.7888 197.4971 192.4554 189.8554 37.69527 181.9876 39.88862 190.0976 32.90773 28.79916 25.11182 149.5639 14.89776 0 26.3897 126.3471 97.72694 34.0514 37.18844 45.15916 101.9026 62.01908 93.61822
194.9037 170.6921 165.6771 150.7905 161.8878 154.2615 144.241 133.8677 127.0039 168.4633 118.7616 169.6978 167.7124 163.7097 220.8199 100.876 206.2565 194.4945 188.2848 184.8759 61.69613 177.1825 62.37529 183.8246 57.0561 53.49205 49.33986 135.3026 39.63807 26.3897 0 111.8737 80.79245 8.203773 10.92826 18.82213 82.56261 35.82202 68.92779
122.9144 134.2276 140.3152 142.7367 138.9172 140.684 140.4963 142.8357 143.5541 123.582 148.8187 119.4846 120.204 111.4495 136.8247 146.4206 116.3873 104.5586 95.29559 89.71266 135.8924 83.73769 131.1726 84.77659 134.1827 134.3317 130.9874 23.44089 128.39 126.3471 111.8737 0 32.29834 105.558 105.4548 102.7261 36.94729 94.79745 71.48093
144.0836 143.7608 146.5057 143.4687 144.2355 143.0525 139.7042 138.2505 136.7254 135.367 138.4226 132.8896 132.7009 125.0802 162.3572 131.5464 143.3956 131.3198 122.867 117.8943 113.0699 111.1517 109.1871 114.1678 110.575 109.9311 106.1609 55.25162 101.9382 97.72694 80.79245 32.29834 0 74.04747 73.68774 70.57583 11.73596 62.63321 43.63298
192.8097 170.8988 166.6124 152.7251 162.931 155.8541 146.3615 136.7225 130.2822 168.0149 122.901 168.8796 167.0584 162.6361 217.992 105.8082 202.8213 190.9607 184.4377 180.8112 67.94773 173.195 68.09736 179.4009 63.42318 60.10408 55.86019 128.9322 46.52419 34.0514 8.203773 105.558 74.04747 0 3.511006 11.33119 75.19804 27.9691 60.72417
194.7283 173.5687 169.4744 155.818 165.8207 158.8733 149.494 139.9904 133.6168 170.497 126.3407 171.2471 169.4781 164.9247 219.6162 109.3066 204.1961 192.2975 185.6367 181.9109 71.42426 174.3351 71.60361 180.3279 66.8875 63.53778 59.30401 128.7652 49.90485 37.18844 10.92826 105.4548 73.68774 3.511006 0 7.987954 74.29441 24.89825 58.37085
196.5799 177.5292 174.0277 161.1472 170.4656 163.9477 154.9684 145.9815 139.8899 173.9128 133.1324 174.3382 172.7181 167.8052 220.6862 116.5341 204.6598 192.6816 185.6945 181.7352 79.21467 174.267 79.22376 179.7453 74.71439 71.42659 67.17612 125.8273 57.85266 45.15916 18.82213 102.7261 70.57583 11.33119 7.987954 0 70.03056 17.07435 51.44604
154.1678 155.3518 158.224 155.1393 155.966 154.7697 151.3115 149.5856 147.8262 146.7881 149.0081 144.1548 144.0539 136.3005 171.2829 141.2769 151.7261 139.7187 130.9064 125.6423 120.4226 119.2187 116.9252 121.2721 117.6075 116.595 112.6545 57.98399 107.5784 101.9026 82.56261 36.94729 11.73596 75.19804 74.29441 70.03056 0 59.54869 34.83525
197.4557 183.1861 181.0531 170.041 177.7208 172.2315 164.2378 156.5284 151.1527 178.3696 145.7212 178.0702 176.7912 171.116 219.7514 130.3415 202.5025 190.4194 182.7804 178.3514 94.83547 171.1607 94.31569 175.5162 90.47959 87.43642 83.13708 117.1435 74.17344 62.01908 35.82202 94.79745 62.63321 27.9691 24.89825 17.07435 59.54869 0 35.59599
187.6307 183.7974 184.7078 178.1617 181.9738 178.9217 173.3751 168.8113 165.258 176.5408 163.1349 174.711 174.193 167.0821 205.8159 151.2022 186.4822 174.4527 165.713 160.4746 121.527 154.0173 119.6345 156.0696 117.7134 115.4618 111.1679 91.02104 103.5546 93.61822 68.92779 71.48093 43.63298 60.72417 58.37085 51.44604 34.83525 35.59599 0
