88.66044 149.897 163.2021 34.76091 76.92204 63.60031 177.0207 179.8055 72.7706 185.6905 0 9.86018 57.91616 38.16796 189.6237 197.7884 44.30011 198.1161 48.01042 207.6962 217.3664 132.5817 101.5529 215.8485 133.8602 142.1302 150.8145 212.132 159.0678 214.6527 165.4146 196.5948
97.47261 148.1489 160.9628 32.60479 76.36066 63.27462 174.3205 177.1141 71.29083 182.3243 9.86018 0 48.07751 28.95305 184.6835 192.8189 34.81243 192.9294 38.46185 201.9969 210.8867 122.7644 91.70132 208.1472 124.4919 133.0347 141.9528 204.505 150.0393 206.2608 155.9042 187.5105
143.3612 152.3825 162.0585 58.03122 93.42928 83.8309 172.4403 175.1529 85.58744 176.6554 57.91616 48.07751 0 26.4003 170.3772 178.0419 20.50444 176.9219 17.9683 182.7479 186.7812 75.81223 44.30254 176.5007 82.41928 93.17352 103.7553 173.4165 110.2587 170.0589 111.9148 146.6142
118.3731 134.861 146.0641 31.6942 69.96677 59.14872 157.9668 160.7448 62.70104 164.121 38.16796 28.95305 26.4003 0 162.5566 170.5592 6.791652 170.1653 10.56272 178.0285 185.2591 95.75278 65.64309 180.3986 95.69442 104.0834 113.0428 176.8732 121.087 177.6606 127.3229 158.5594
213.9187 69.07108 57.10817 155.5943 123.7447 134.7069 46.19094 46.09056 123.0386 32.83777 189.6237 184.6835 170.3772 162.5566 0 8.178631 161.1609 10.05684 159.8585 25.17805 46.95197 153.6811 157.9175 77.66093 125.0514 113.7609 104.8119 73.71526 110.6539 99.65805 134.2741 120.5536
221.5721 75.31312 62.57222 163.7717 131.7697 142.8084 50.32706 49.81215 131.1496 35.86776 197.7884 192.8189 178.0419 170.5592 8.178631 0 169.0895 5.024938 167.7416 20.02776 42.90493 159.3397 164.6215 76.32332 130.648 119.0011 109.605 72.62403 114.9206 99.46607 138.3158 122.4599
125.1395 136.394 147.0937 37.66613 73.81396 63.65925 158.5215 161.2839 66.22885 164.0828 44.30011 34.81243 20.50444 6.791652 161.1609 169.0895 0 168.5007 3.807887 175.8523 182.3156 89.06325 58.86 176.2478 89.68673 98.4505 107.7056 172.8077 115.5242 172.7782 121.1218 152.9007
223.8637 78.91561 66.5791 164.3112 133.3304 144.1007 54.80705 54.40588 132.4068 40.57993 198.1161 192.9294 176.9219 170.1653 10.05684 5.024938 168.5007 0 167.0479 15.57865 38.18017 156.2357 162.3361 71.29839 127.5308 115.6763 106.0424 67.60178 111.0885 94.48397 134.3577 117.8035
128.8253 136.7441 147.1477 40.81424 75.60423 65.8635 158.2982 161.0497 67.85986 163.5242 48.01042 38.46185 17.9683 10.56272 159.8585 167.7416 3.807887 167.0479 0 174.1207 180.1759 85.25545 55.08176 173.4933 86.09161 95.01579 104.4031 170.097 112.1143 169.6676 117.4436 149.4388
237.4097 94.24682 82.12599 174.4885 145.7442 155.9584 70.31897 69.83811 144.2384 55.88355 207.6962 201.9969 182.7479 178.0285 25.17805 20.02776 175.8523 15.57865 174.1207 0 23.04429 155.4628 164.551 58.60264 126.9242 114.3417 103.798 55.3145 107.5339 83.03866 129.9668 109.4373
253.8618 115.2475 103.9683 185.425 160.675 169.8468 92.9158 92.57661 158.2118 78.7469 217.3664 210.8867 186.7812 185.2591 46.95197 42.90493 182.3156 38.18017 180.1759 23.04429 0 150.0777 163.4178 38.20418 122.4206 109.1428 97.63298 35.76588 99.26524 63.75406 119.8111 93.96994
212.3928 168.1689 171.5704 121.5139 138.6511 135.1438 175.7554 177.9304 130.4857 173.3608 132.5817 122.7644 75.81223 95.75278 153.6811 159.3397 89.06325 156.2357 85.25545 155.4628 150.0777 0 31.57141 126.4477 28.70501 41.19435 52.44617 124.8226 52.22322 111.4449 41.29668 80.12784
183.6245 158.8749 164.9498 93.61941 117.1751 111.463 171.8366 174.29 108.8254 172.2047 101.5529 91.70132 44.30254 65.64309 157.9175 164.6215 58.86 162.3361 55.08176 164.551 163.4178 31.57141 0 145.7214 44.71377 57.70615 69.58448 143.3492 73.45169 134.7172 69.89278 107.0146
264.7603 139.8878 131.2576 187.0816 170.6642 177.5045 123.0263 123.2917 166.4696 110.4702 215.8485 208.1472 176.5007 180.3986 77.66093 76.32332 176.2478 71.29839 173.4933 58.60264 38.20418 126.4477 145.7214 0 101.5686 88.19081 76.21279 4.458838 74.26368 25.734 90.58134 58.80959
205.9114 143.457 145.5735 115.6262 123.7497 122.7997 148.7067 150.7761 116.0786 145.5325 133.8602 124.4919 82.41928 95.69442 125.0514 130.648 89.68673 127.5308 86.09161 126.9242 122.4206 28.70501 44.71377 101.5686 0 13.49028 25.46869 99.44451 28.80101 90.04227 32.29876 64.19556
210.3968 137.2593 138.1226 121.3054 124.7397 125.2278 140.0725 142.0035 117.4843 135.8699 142.1302 133.0347 93.17352 104.0834 113.7609 119.0011 98.4505 115.6763 95.01579 114.3417 109.1428 41.19435 57.70615 88.19081 13.49028 0 12 86.00581 17.15766 77.57093 30.01666 54.47606
215.906 133.6011 133.202 128.1612 127.7811 129.4681 133.9191 135.6945 120.9469 128.6443 150.8145 141.9528 103.7553 113.0428 104.8119 109.605 107.7056 106.0424 104.4031 103.798 97.63298 52.44617 69.58448 76.21279 25.46869 12 0 74.00676 10.1689 66.38152 31.95309 46.57941
260.4646 135.5053 126.9726 183.1435 166.352 173.2772 118.9004 119.2057 162.2109 106.4855 212.132 204.505 173.4165 176.8732 73.71526 72.62403 172.8077 67.60178 170.097 55.3145 35.76588 124.8226 143.3492 4.458838 99.44451 86.00581 74.00676 0 72.59991 28.0493 89.81091 59.48183
225.617 142.7801 141.841 137.375 137.8948 139.4274 141.8844 143.5587 131.0148 135.9033 159.0678 150.0393 110.2587 121.087 110.6539 114.9206 115.5242 111.0885 112.1143 107.5339 99.26524 52.22322 73.45169 74.26368 28.80101 17.15766 10.1689 72.59991 0 61.2656 23.84842 37.58245
271.1579 156.9118 149.9664 188.6135 178.0513 183.2205 143.4486 144.0346 172.8617 131.9945 214.6527 206.2608 170.0589 177.6606 99.65805 99.46607 172.7782 94.48397 169.6676 83.03866 63.75406 111.4449 134.7172 25.734 90.04227 77.57093 66.38152 28.0493 61.2656 0 72.22993 35.88184
238.1358 165.4629 165.1432 147.9249 154.3794 154.2757 165.5863 167.2961 146.9706 159.7481 165.4146 155.9042 111.9148 127.3229 134.2741 138.3158 121.1218 134.3577 117.4436 129.9668 119.8111 41.29668 69.89278 90.58134 32.29876 30.01666 31.95309 89.81091 23.84842 72.22993 0 39.03254
262.1954 166.8275 162.9324 174.7322 172.5867 175.2199 159.6241 160.7683 166.1707 150.5841 196.5948 187.5105 146.6142 158.5594 120.5536 122.4599 152.9007 117.8035 149.4388 109.4373 93.96994 80.12784 107.0146 58.80959 64.19556 54.47606 46.57941 59.48183 37.58245 35.88184 39.03254 0
