0 62.57512 79.95625 49.27709 56.25796 45.2809 52.6829 97.47722 94.70188 104.2205 113.2384 44.71044 149.9785 41.46899 52.27726 51.95964 50.60521 109.3342 166.6991 172.0076 178.433 177.3403 179.1136 180.2922 150.0288 178.9232 155.56 170.193
62.57512 0 20.713 14.7795 7.005078 18.29402 105.3249 41.55644 38.39797 49.90227 59.38947 105.3121 110.4891 102.9303 114.4902 114.5085 112.7276 145.4942 136.6797 142.9006 160.2861 164.1915 164.9632 168.9209 165.3151 176.392 169.9323 177.6513
79.95625 20.713 0 35.1952 27.57056 38.31109 125.3709 20.95917 17.79824 29.42879 38.84052 123.9076 92.09183 121.1588 132.2335 131.7024 128.7814 149.9087 120.1915 126.5231 146.6044 151.8895 152.3443 157.0354 161.9828 167.02 166.1543 171.4032
49.27709 14.7795 35.1952 0 7.778621 4.000868 90.54745 55.71661 52.58492 63.86586 73.38744 91.0037 122.2067 88.81054 100.5916 100.9164 99.83157 140.2812 146.693 152.7864 167.9771 170.8159 171.8197 175.2001 165.3995 180.7549 170.2932 179.7262
56.25796 7.005078 27.57056 7.778621 0 11.40175 98.32599 48.27007 45.12206 56.52461 66.03621 98.55906 116.0614 96.26713 107.9352 108.0982 106.6418 143.0218 141.4496 147.6137 163.9595 167.3576 168.2409 171.9257 165.3663 178.4881 170.1191 178.6592
45.2809 18.29402 38.31109 4.000868 11.40175 0 87.14356 58.54912 55.44367 66.56546 76.08122 87.17352 123.7967 84.92562 96.66437 96.9496 95.83111 137.2446 147.6279 153.6695 168.1281 170.6402 171.712 174.9173 163.487 179.9222 168.4414 178.2892
52.6829 105.3249 125.3709 90.54745 98.32599 87.14356 0 145.031 142.0141 152.6009 161.9848 23.07717 202.3471 27.36228 35.01428 40.59657 50.44063 140.2058 219.3171 224.5681 229.7061 227.6501 229.6105 230.1392 191.1282 226.2786 196.821 214.0281
97.47722 41.55644 20.95917 55.71661 48.27007 58.54912 145.031 0 3.162278 8.558398 17.88241 142.0348 73.01962 138.9449 149.4657 148.4061 144.4285 154.1098 102.9272 109.3129 132.0765 138.7734 138.8848 144.3003 158.1518 156.8184 161.7977 164.4111
94.70188 38.39797 17.79824 52.58492 45.12206 55.44367 142.0141 3.162278 0 11.67551 21.04235 139.2093 75.79434 136.1618 146.7583 145.7672 141.9266 153.2177 105.3945 111.7757 134.0953 140.5616 140.7302 146.0302 158.474 158.1455 162.2051 165.2332
104.2205 49.90227 29.42879 63.86586 56.52461 66.56546 152.6009 8.558398 11.67551 0 9.521793 148.8955 64.92955 145.6621 155.9179 154.6328 150.2192 155.1805 95.44948 101.8375 125.5922 132.8334 132.8061 138.4945 155.9202 151.9919 159.3341 160.8604
