0 65.83178 147.4019 90.40529 90.02777 90.52072 94.06912 80.22468 90.50138 92.00543 97.16328 208.1744 221.0562 103.2155 178.9752 108.5035 210.7148 251.5945 116.9017 241.5104 217.746 265.4696 231.6722 237.9856 256.735
65.83178 0 107.8142 48.12929 36.863 32.61049 35.29688 43.17846 45.36871 45.44647 45.10857 157.9156 169.7393 51.23366 116.3477 50.73853 157.8672 192.0966 57.90138 185.0239 151.933 201.0567 165.8548 172.3708 190.9178
147.4019 107.8142 0 61.01126 71.23949 77.14198 75.83727 147.7475 144.9439 143.935 138.6345 65.47094 78.75434 142.2478 156.4418 133.4577 71.85256 123.8504 134.4327 106.6982 143.3263 159.7956 159.3957 171.8551 174.4392
90.40529 48.12929 61.01126 0 16.20641 24.01089 25.37576 90.38801 90.00698 89.46608 86.13149 117.9661 130.7405 91.08998 132.326 85.35381 120.3109 162.9954 89.29913 151.5489 146.5654 183.7559 162.3924 172.0288 184.1628
90.02777 36.863 71.23949 16.20641 0 7.81025 9.486833 76.92204 75.39562 74.68601 70.77026 122.2357 134.4503 75.48363 117.4412 69.31089 123.0801 161.5926 73.10951 152.2178 136.3813 177.6929 151.8321 160.7299 174.6909
90.52072 32.61049 77.14198 24.01089 7.81025 0 3.605551 70.61161 68.4288 67.62396 63.3832 125.3283 137.23 67.95178 110.572 61.55485 125.4913 161.8593 65.29931 153.513 132.2135 175.5836 147.411 155.8802 170.8049
94.06912 35.29688 75.83727 25.37576 9.486833 3.605551 0 72.00694 69.25677 68.35203 63.70866 122.6503 134.4424 68.02777 108.0132 61.07373 122.5998 158.4725 64.38167 150.3238 128.7231 171.9804 143.9618 152.5142 167.2826
80.22468 43.17846 147.7475 90.38801 76.92204 70.61161 72.00694 0 11.85327 13.89244 21.99944 190.9191 201.6281 26.25727 105.7593 36.12478 188.9446 215.0849 44.20407 211.8803 157.3971 213.7688 168.5823 171.8686 195.003
90.50138 45.36871 144.9439 90.00698 75.39562 68.4288 69.25677 11.85327 0 2.12132 10.73748 184.7709 195.0568 14.40872 93.90601 24.78911 182.1919 206.1697 32.59601 203.8535 146.1804 203.1568 157.1067 160.1911 183.567
92.00543 45.44647 143.935 89.46608 74.68601 67.62396 68.35203 13.89244 2.12132 0 8.648317 183.2242 193.4466 12.37381 91.88427 22.67157 180.5585 204.2482 30.4795 202.0427 144.0607 201.067 154.9871 158.0864 181.4466
97.16328 45.10857 138.6345 86.13149 70.77026 63.3832 63.70866 21.99944 10.73748 8.648317 0 175.9722 185.9821 6.364791 84.4219 14.14447 173.0241 195.8699 22.246 193.9605 135.5222 192.4206 146.5915 149.9027 173.0234
208.1744 157.9156 65.47094 117.9661 122.2357 125.3283 122.6503 190.9191 184.7709 183.2242 175.9722 0 13.30185 177.586 160.6609 166.4499 11.57619 64.75537 164.1354 43.99618 120.6789 111.9737 134.0607 147.6809 139.7335
221.0562 169.7393 78.75434 130.7405 134.4503 137.23 134.4424 201.6281 195.0568 193.4466 185.9821 13.30185 0 187.2913 165.4311 175.9348 13.26197 55.11257 173.1616 33.09824 120.7532 105.2935 133.091 146.6713 136.2363
103.2155 51.23366 142.2478 91.08998 75.48363 67.95178 68.02777 26.25727 14.40872 12.37381 6.364791 177.586 187.2913 0 79.51048 12.0185 174.2433 195.3717 18.69343 194.1993 132.5026 190.1966 143.0948 145.9387 169.5927
178.9752 116.3477 156.4418 132.326 117.4412 110.572 108.0132 105.7593 93.90601 91.88427 84.4219 160.6609 165.4311 79.51048 0 71.25782 152.6692 150.7257 62.71381 158.3925 65.84404 127.181 70.81012 69.85589 96.65405
108.5035 50.73853 133.4577 85.35381 69.31089 61.55485 61.07373 36.12478 24.78911 22.67157 14.14447 166.4499 175.9348 12.0185 71.25782 0 162.8375 183.3618 8.544004 182.3301 121.396 178.5528 132.4575 135.8816 158.8825
210.7148 157.8672 71.85256 120.3109 123.0801 125.4913 122.5998 188.9446 182.1919 180.5585 173.0241 11.57619 13.26197 174.2433 152.6692 162.8375 0 54.45061 159.9793 35.04957 110.131 100.4971 123.1722 136.7932 128.2839
251.5945 192.0966 123.8504 162.9954 161.5926 161.8593 158.4725 215.0849 206.1697 204.2482 195.8699 64.75537 55.11257 195.3717 150.7257 183.3618 54.45061 0 178.2592 22.6206 90.92391 53.89262 98.00552 110.396 92.22551
116.9017 57.90138 134.4327 89.29913 73.10951 65.29931 64.38167 44.20407 32.59601 30.4795 22.246 164.1354 173.1616 18.69343 62.71381 8.544004 159.9793 178.2592 0 178.1243 113.8122 171.6409 124.5231 127.6664 150.9978
241.5104 185.0239 106.6982 151.5489 152.2178 153.513 150.3238 211.8803 203.8535 202.0427 193.9605 43.99618 33.09824 194.1993 158.3925 182.3301 35.04957 22.6206 178.1243 0 103.8934 75.57065 113.4075 126.488 111.3038
217.746 151.933 143.3263 146.5654 136.3813 132.2135 128.7231 157.3971 146.1804 144.0607 135.5222 120.6789 120.7532 132.5026 65.84404 121.396 110.131 90.92391 113.8122 103.8934 0 61.37401 16.28681 28.63542 38.99127
265.4696 201.0567 159.7956 183.7559 177.6929 175.5836 171.9804 213.7688 203.1568 201.067 192.4206 111.9737 105.2935 190.1966 127.181 178.5528 100.4971 53.89262 171.6409 75.57065 61.37401 0 59.60221 68.36681 43.26198
231.6722 165.8548 159.3957 162.3924 151.8321 147.411 143.9618 168.5823 157.1067 154.9871 146.5915 134.0607 133.091 143.0948 70.81012 132.4575 123.1722 98.00552 124.5231 113.4075 16.28681 59.60221 0 13.62211 26.5404
237.9856 172.3708 171.8551 172.0288 160.7299 155.8802 152.5142 171.8686 160.1911 158.0864 149.9027 147.6809 146.6713 145.9387 69.85589 135.8816 136.7932 110.396 127.6664 126.488 28.63542 68.36681 13.62211 0 28.56628
256.735 190.9178 174.4392 184.1628 174.6909 170.8049 167.2826 195.003 183.567 181.4466 173.0234 139.7335 136.2363 169.5927 96.65405 158.8825 128.2839 92.22551 150.9978 111.3038 38.99127 43.26198 26.5404 28.56628 0
