0 38.91058 75.89738 155.3665 86.0745 48.86027 54.8941 55.45923 54.03803 143.8356 67.38014 177.3377 92.84802 152.8791 136.4434 196.7631 193.0994
38.91058 0 106.2379 193.2188 118.2899 40.9695 60.60116 62.3899 67.13941 175.1371 89.1207 215.7649 116.7549 188.4637 171.0921 234.8825 222.2887
75.89738 106.2379 0 99.76603 13.60147 124.5351 126.0873 125.9246 120.8387 160.3169 121.6594 125.6065 137.1101 150.6188 141.4107 171.7133 210.2885
155.3665 193.2188 99.76603 0 86.47117 195.6569 186.4552 185.1913 176.3818 140.3522 162.5987 26.29148 160.592 109.5444 114.2852 93.18828 177.3891
86.0745 118.2899 13.60147 86.47117 0 134.0821 133.8096 133.4541 127.6127 156.5135 125.9365 112.4455 138.9852 143.866 136.1249 161.1335 205.7091
48.86027 40.9695 124.5351 195.6569 134.0821 0 22.56103 24.73863 32.82986 147.7797 57.70615 215.0581 84.45942 167.709 149.0369 220.5702 191.372
54.8941 60.60116 126.0873 186.4552 133.8096 22.56103 0 2.236068 11.93315 126.4068 36.40055 203.973 62.30198 148.354 129.4025 203.244 169.0806
55.45923 62.3899 125.9246 185.1913 133.4541 24.73863 2.236068 0 9.929753 124.1853 34.20526 202.529 60.06634 146.2458 127.2792 201.2736 166.851
54.03803 67.13941 120.8387 176.3818 127.6127 32.82986 11.93315 9.929753 0 115.074 24.93592 193.2858 51.73084 136.4617 117.5355 191.3447 158.664
143.8356 175.1371 160.3169 140.3522 156.5135 147.7797 126.4068 124.1853 115.074 0 90.13885 141.0567 65.17299 37.6716 26.09097 97.48357 50.79514
67.38014 89.1207 121.6594 162.5987 125.9365 57.70615 36.40055 34.20526 24.93592 90.13885 0 177.1327 27.66705 112.5081 93.43447 168.8702 134.2395
177.3377 215.7649 125.6065 26.29148 112.4455 215.0581 203.973 202.529 193.2858 141.0567 177.1327 0 171.3677 106.3544 115.317 75.86156 171.7913
92.84802 116.7549 137.1101 160.592 138.9852 84.45942 62.30198 60.06634 51.73084 65.17299 27.66705 171.3677 0 92.56173 73.49515 151.9055 106.9344
152.8791 188.4637 150.6188 109.5444 143.866 167.709 148.354 146.2458 136.4617 37.6716 112.5081 106.3544 92.56173 0 19.17466 60.9289 68.14299
136.4434 171.0921 141.4107 114.2852 136.1249 149.0369 129.4025 127.2792 117.5355 26.09097 93.43447 115.317 73.49515 19.17466 0 79.00836 69.92317
196.7631 234.8825 171.7133 93.18828 161.1335 220.5702 203.244 201.2736 191.3447 97.48357 168.8702 75.86156 151.9055 60.9289 79.00836 0 108.8917
193.0994 222.2887 210.2885 177.3891 205.7091 191.372 169.0806 166.851 158.664 50.79514 134.2395 171.7913 106.9344 68.14299 69.92317 108.8917 0
