0 108.2802 49.88847 133.0969 44.32204 152.5223 151.4076 151.0991 171.3275 80.9497 139.7404 112.5631 115.9808 121.231 119.8282 142.9026 143.3094 140.7261 143.0221 139.9944 141.0684 138.1022 151.409 152.7911 156.716 160.3887 171.1311 180.4545
108.2802 0 65.12054 30.55275 143.2588 44.28107 43.1649 43.25834 105.447 162.2968 48.74697 178.8913 185.5433 188.5393 180.6739 184.54 114.9216 119.0136 118.4449 121.9262 133.5044 180.7423 142.1815 144.1242 184.19 149.6451 166.5633 150.5072
49.88847 65.12054 0 85.58107 92.48849 107.8019 107.4767 108.158 151.5901 123.4068 106.4906 149.9952 154.9597 159.4652 155.1987 170.8672 138.7926 139.0899 140.2578 140.0009 146.1137 166.2716 156.5 158.2436 179.0121 165.4003 179.623 177.8145
133.0969 30.55275 85.58107 0 170.9194 27.24063 29.44728 33.15884 120.9621 192.0983 61.54124 209.3968 216.0105 219.0541 211.2264 214.6571 139.8058 144.8012 143.7784 148.1236 160.6142 210.9338 168.6733 170.6127 213.4677 175.5937 192.7939 172.9128
44.32204 143.2588 92.48849 170.9194 0 187.0562 185.2333 184.0346 183.7323 41.15064 165.2413 75.90379 77.51385 83.22517 84.82395 113.8035 144.9643 140.1085 143.1646 137.9885 134.3631 109.1429 143.6439 144.568 132.2143 151.9212 158.6533 177.4265
152.5223 44.28107 107.8019 27.24063 187.0562 0 4.472136 9.599063 104.2435 203.6879 48.01042 217.0691 224.0943 226.5257 217.6507 216.7995 132.1406 138.276 136.6199 142.1302 155.8191 213.49 162.6592 164.5533 212.5801 168.5823 185.9229 161.2955
151.4076 43.1649 107.4767 29.44728 185.2333 4.472136 0 5.157863 99.80243 201.1079 43.60046 213.9523 221.0209 223.3754 214.3858 213.0917 127.822 134.0084 132.3216 137.8876 151.633 209.8237 158.3982 160.2886 208.618 164.2681 181.6063 156.8383
151.0991 43.25834 108.158 33.15884 184.0346 9.599063 5.157863 0 94.64897 198.9415 38.76839 211.0704 218.1952 220.445 211.302 209.3829 123.1482 129.4292 127.6856 133.3529 147.1938 206.1761 153.826 155.7094 204.5294 159.5961 176.9275 151.8377
171.3275 105.447 151.5901 120.9621 183.7323 104.2435 99.80243 94.64897 0 177.9801 59.46906 173.5644 181.1785 180.9163 169.2826 152.9105 51.76882 59.95588 56.50252 64.49253 78.61576 151.505 79.72303 81.10345 138.9141 81.39534 96.89373 62.43217
80.9497 162.2968 123.4068 192.0983 41.15064 203.6879 201.1079 198.9415 177.9801 0 173.1986 35.12534 36.36485 42.07931 44.6003 76.24339 131.8365 125.3058 128.7976 122.0966 114.4824 71.88295 122.0504 122.4972 97.20485 129.1328 132.0198 157.9643
139.7404 48.74697 106.4906 61.54124 165.2413 48.01042 43.60046 38.76839 59.46906 173.1986 0 180.6155 188.0219 189.6195 179.6339 174.2751 84.50131 90.97939 89.10668 95.01579 109.1222 171.3972 115.3646 117.2296 167.657 120.9339 138.2502 113.4956
112.5631 178.8913 149.9952 209.3968 75.90379 217.0691 213.9523 211.0704 173.5644 35.12534 180.6155 0 7.639047 9.719012 10.21246 44.33838 123.2716 115.6366 119.2765 111.6268 100.6492 40.69092 105.8297 105.7488 67.50918 111.1962 109.9264 141.8164
115.9808 185.5433 154.9597 216.0105 77.51385 224.0943 221.0209 218.1952 181.1785 36.36485 188.0219 7.639047 0 5.871305 14.83527 48.58183 130.8111 123.1442 126.7843 119.106 107.9593 45.40099 112.9214 112.789 72.29474 118.0858 116.2373 148.8036
121.231 188.5393 159.4652 219.0541 83.22517 226.5257 223.3754 220.445 180.9163 42.07931 189.6195 9.719012 5.871305 0 12.06278 44.14702 130.13 122.3362 125.9718 118.1957 106.5671 41.30241 111.046 110.8177 68.062 115.8471 113.2197 146.6861
119.8282 180.6739 155.1987 211.2264 84.82395 217.6507 214.3858 211.302 169.2826 44.6003 179.6339 10.21246 14.83527 12.06278 0 34.25907 118.3141 110.4723 114.104 106.2956 94.54187 30.79213 98.98442 98.76119 57.68954 103.8283 101.5138 134.6496
142.9026 184.54 170.8672 214.6571 113.8035 216.7995 213.0917 209.3829 152.9105 76.24339 174.2751 44.33838 48.58183 44.14702 34.25907 0 101.2057 92.99802 96.4124 88.4332 74.46151 4.801872 75.76119 74.99549 24.00519 78.36039 72.1494 108.9922
143.3094 114.9216 138.7926 139.8058 144.9643 132.1406 127.822 123.1482 51.76882 131.8365 84.50131 123.2716 130.8111 130.13 118.3141 101.2057 0 8.209074 5.01387 12.79865 27.39974 99.74036 31.25389 33.03576 88.38751 36.44821 53.78425 39.02207
140.7261 119.0136 139.0899 144.8012 140.1085 138.276 134.0084 129.4292 59.95588 125.3058 90.97939 115.6366 123.1442 122.3362 110.4723 92.99802 8.209074 0 3.640055 4.609772 19.35843 91.54917 24.39775 26.28107 80.35378 30.79367 48.02397 39.84972
143.0221 118.4449 140.2578 143.7784 143.1646 136.6199 132.3216 127.6856 56.50252 128.7976 89.10668 119.2765 126.7843 125.9718 114.104 96.4124 5.01387 3.640055 0 8 22.4183 95.02105 26.40076 28.21544 83.38873 32.01562 49.3526 37.9638
139.9944 121.9262 140.0009 148.1236 137.9885 142.1302 137.8876 133.3529 64.49253 122.0966 95.01579 111.6268 119.106 118.1957 106.2956 88.4332 12.79865 4.609772 8 0 14.79542 87.02299 20.61553 22.54132 75.7686 27.73085 44.71211 40.51234
141.0684 133.5044 146.1137 160.6142 134.3631 155.8191 151.633 147.1938 78.61576 114.4824 109.1222 100.6492 107.9593 106.5671 94.54187 74.46151 27.39974 19.35843 22.4183 14.79542 0 73.35446 10.51185 12.15616 61.0028 19.56311 34.02714 43.649
138.1022 180.7423 166.2716 210.9338 109.1429 213.49 209.8237 206.1761 151.505 71.88295 171.3972 40.69092 45.40099 41.30241 30.79213 4.801872 99.74036 91.54917 95.02105 87.02299 73.35446 0 75.31268 74.6622 26.90502 78.44743 73.26989 109.2577
151.409 142.1815 156.5 168.6733 143.6439 162.6592 158.3982 153.826 79.72303 122.0504 115.3646 105.8297 112.9214 111.046 98.98442 75.76119 31.25389 24.39775 26.40076 20.61553 10.51185 75.31268 0 1.943651 59.36902 9.055385 24.44035 36.21119
152.7911 144.1242 158.2436 170.6127 144.568 164.5533 160.2886 155.7094 81.10345 122.4972 117.2296 105.7488 112.789 110.8177 98.76119 74.99549 33.03576 26.28107 28.21544 22.54132 12.15616 74.6622 1.943651 0 58.16807 7.60117 22.50859 36.11132
156.716 184.19 179.0121 213.4677 132.2143 212.5801 208.618 204.5294 138.9141 97.20485 167.657 67.50918 72.29474 68.062 57.68954 24.00519 88.38751 80.35378 83.38873 75.7686 61.0028 26.90502 59.36902 58.16807 0 59.80535 50.4902 89.22292
160.3887 149.6451 165.4003 175.5937 151.9212 168.5823 164.2681 159.5961 81.39534 129.1328 120.9339 111.1962 118.0858 115.8471 103.8283 78.36039 36.44821 30.79367 32.01562 27.73085 19.56311 78.44743 9.055385 7.60117 59.80535 0 17.34328 30.92329
171.1311 166.5633 179.623 192.7939 158.6533 185.9229 181.6063 176.9275 96.89373 132.0198 138.2502 109.9264 116.2373 113.2197 101.5138 72.1494 53.78425 48.02397 49.3526 44.71211 34.02714 73.26989 24.44035 22.50859 50.4902 17.34328 0 39.79892
180.4545 150.5072 177.8145 172.9128 177.4265 161.2955 156.8383 151.8377 62.43217 157.9643 113.4956 141.8164 148.8036 146.6861 134.6496 108.9922 39.02207 39.84972 37.9638 40.51234 43.649 109.2577 36.21119 36.11132 89.22292 30.92329 39.79892 0
