0 70.46751 39.23581 42.23538 98.90948 99.46077 97.4299 145.3236 72.2047 60.8721 64.0678 70.96649 108.8058 139.4487 148.3029
70.46751 0 43.38202 42.15448 167.4306 168.7067 167.1573 200.4578 142.6359 130.7287 134.0755 141.2091 102.3811 136.6721 215.5753
39.23581 43.38202 0 3 137.1022 137.1029 134.5445 157.1087 106.5129 93.05912 96.6191 104.2017 78.53166 112.135 174.1522
42.23538 42.15448 3 0 140.0357 140.0043 137.4162 158.3266 109.252 95.71311 99.28368 106.8878 76.51289 110.3007 176.296
98.90948 167.4306 137.1022 140.0357 0 6.405383 11.62851 135.5099 39.92493 54.12024 51.07103 44.77723 189.7935 211.8803 94.13505
99.46077 168.7067 137.1029 140.0043 6.405383 0 5.617311 129.4437 36.56789 51.25632 48.00527 41.21707 187.4745 208.7797 87.78491
97.4299 167.1573 134.5445 137.4162 11.62851 5.617311 0 123.9212 32.00868 46.89942 43.53702 36.48135 183.2197 204.0551 83.38529
145.3236 200.4578 157.1087 158.3266 135.5099 129.4437 123.9212 0 105.897 102.0051 101.7562 101.797 145.0342 143.4646 64.87237
72.2047 142.6359 106.5129 109.252 39.92493 36.56789 32.00868 105.897 0 15 11.5434 5 151.2555 172.2157 82.98869
60.8721 130.7287 93.05912 95.71311 54.12024 51.25632 46.89942 102.0051 15 0 3.640055 11.40175 136.3203 157.7601 88.95814
64.0678 134.0755 96.6191 99.28368 51.07103 48.00527 43.53702 101.7562 11.5434 3.640055 0 7.762087 139.7121 160.854 86.47345
70.96649 141.2091 104.2017 106.8878 44.77723 41.21707 36.48135 101.797 5 11.40175 7.762087 0 147.0302 167.5925 81.57456
108.8058 102.3811 78.53166 76.51289 189.7935 187.4745 183.2197 145.0342 151.2555 136.3203 139.7121 147.0302 0 34.51288 188.9974
139.4487 136.6721 112.135 110.3007 211.8803 208.7797 204.0551 143.4646 172.2157 157.7601 160.854 167.5925 34.51288 0 196.2828
148.3029 215.5753 174.1522 176.296 94.13505 87.78491 83.38529 64.87237 82.98869 88.95814 86.47345 81.57456 188.9974 196.2828 0
