122.3832 127.2737 95.61664 151.6983 43.8352 128.178 176.1874 22.57055 20.32341 11.8393 0 9.954281 170.3018 188.388 71.12513 186.893 193.8336 39.91502 191.309 192.0524 190.0982 101.1612 94.61493 108.5593 118.4393 113.4019 185.8963 126.2138 186.7558 132.2467 159.6829
120.0326 124.5188 94.85355 147.0578 45.00392 125.0718 169.2934 32.01781 29.69902 21.13097 9.954281 0 162.8725 180.6554 62.56428 178.7131 185.2076 31.25037 182.3971 182.8924 180.7344 91.2294 84.74396 98.60808 108.4992 103.4478 176.3299 116.2606 177.0737 122.3007 149.7367
95.95427 90.05338 118.1195 58.6794 145.8423 85.33594 14.51221 181.7966 179.9877 174.8874 170.3018 162.8725 0 19.74042 159.5184 26.73741 43.09262 158.5651 51.06527 61.03534 69.32589 120.6543 127.4018 115.2764 105.3655 112.5606 78.52525 109.126 86.43964 116.0663 120.9056
114.7251 108.5986 137.6996 75.40043 165.2232 103.9033 25.14647 200.6056 198.7493 193.4128 188.388 180.6554 19.74042 0 172.9796 13.85552 30.05945 174.4957 40.73214 51.79997 61.6711 131.4386 138.8248 125.2115 114.1427 121.8734 72.89861 116.5334 81.20034 122.4386 122.9097
154.4163 156.5449 138.2686 166.5374 99.96012 155.2668 170.3124 93.58316 91.39615 82.9644 71.12513 62.56428 159.5184 172.9796 0 166.3827 167.1016 31.31965 160.6166 157.3511 151.8647 47.34139 38.63587 55.77645 68.70224 60.9136 143.7164 73.08161 141.7145 75.39903 100.9918
122.3479 116.5859 143.2201 85.28966 166.7192 111.866 36.77577 200.4318 198.4792 192.6819 186.893 178.7131 26.73741 13.85552 166.3827 0 16.97777 170.2229 27.00074 38.00288 47.81623 123.1692 130.9236 116.455 104.8094 112.7697 59.10437 106.4155 67.41699 111.743 110.4539
137.5688 132.0436 156.9324 101.7686 176.8745 127.3317 53.75284 208.7199 206.6764 200.4213 193.8336 185.2076 43.09262 30.05945 167.1016 16.97777 0 174.0065 11.7421 22.7529 33.25578 121.9008 130.1146 114.5125 102.1162 110.3147 45.57248 102.2877 53.83333 106.4202 101.2455
135.045 138.2825 114.6398 154.3451 71.08015 137.8178 167.3207 62.45464 60.2314 51.7443 39.91502 31.25037 158.5651 174.4957 31.31965 170.2229 174.0065 0 169.3901 168.1082 164.3585 65.91165 58.24406 74.06872 85.59083 79.2382 158.159 92.24801 157.6586 96.95676 124.1094
142.8847 137.6991 160.4077 109.1955 176.9397 133.0227 63.08813 207.1503 205.044 198.4636 191.309 182.3971 51.06527 40.73214 160.6166 27.00074 11.7421 169.3901 0 11.15474 21.53463 114.5618 122.9701 106.8625 94.17877 102.4228 33.84706 93.58927 42.09588 97.09552 90.34441
150.563 145.6447 166.602 118.4565 180.164 141.0114 73.6036 208.7621 206.6023 199.7316 192.0524 182.8924 61.03534 51.79997 157.3511 38.00288 22.7529 168.1082 11.15474 0 10.63723 110.5757 119.1521 102.5653 89.65054 97.86798 23.35974 88.08601 31.43282 90.71186 81.58664
155.749 151.1433 170.1397 125.5618 180.6397 146.575 82.48357 207.5848 205.3797 198.2512 190.0982 180.7344 69.32589 61.6711 151.8647 47.81623 33.25578 164.3585 21.53463 10.63723 0 104.6945 113.3625 96.4683 83.46619 91.58092 12.84823 81.04637 20.80754 82.88501 71.91524
141.2287 141.2518 134.613 141.0133 112.9991 138.6765 133.1253 122.7903 120.4343 112.0202 101.1612 91.2294 120.6543 131.4386 47.34139 123.1692 121.9008 65.91165 114.5618 110.5757 104.6945 0 8.705691 8.51317 21.36092 13.74915 96.37543 26.54291 94.47404 31.2136 58.60625
142.6184 143.0627 134.0933 144.9296 109.2323 140.7302 139.5355 116.5642 114.2147 105.7249 94.61493 84.74396 127.4018 138.8248 38.63587 130.9236 130.1146 58.24406 122.9701 119.1521 113.3625 8.705691 0 17.16858 30.06659 22.36068 105.0811 34.92806 103.1505 38.76209 65.87061
141.6798 141.2819 136.9268 138.8494 118.2503 138.4708 128.1324 129.924 127.5671 119.2222 108.5593 98.60808 115.2764 125.2115 55.77645 116.455 114.5125 74.06872 106.8625 102.5653 96.4683 8.51317 17.16858 0 13.00615 5.249762 87.97013 18.18989 85.982 23.76258 51.16401
140.1285 139.0933 138.2787 133.3942 124.4046 135.9448 118.687 139.2332 136.8832 128.6967 118.4393 108.4992 105.3655 114.1427 68.70224 104.8094 102.1162 85.59083 94.17877 89.65054 83.46619 21.36092 30.06659 13.00615 0 8.246211 75.01456 9.006234 73.20806 17.84657 43.06156
142.6885 142.0362 139.0432 138.2391 122.0193 139.0863 125.6629 134.6324 132.2762 123.9683 113.4019 103.4478 112.5606 121.8734 60.9136 112.7697 110.3147 79.2382 102.4228 97.86798 91.58092 13.74915 22.36068 5.249762 8.246211 0 82.90639 13.0153 80.80907 19.30026 46.50281
160.3898 156.1993 172.6621 132.787 179.3783 151.7372 92.26583 204.2392 201.9877 194.5789 185.8963 176.3299 78.52525 72.89861 143.7164 59.10437 45.57248 158.159 33.84706 23.35974 12.84823 96.37543 105.0811 87.97013 75.01456 82.90639 0 71.58561 8.326371 72.4685 59.5563
148.3807 147.1626 147.116 140.1753 133.2622 143.9136 122.823 147.2817 144.9275 136.668 126.2138 116.2606 109.126 116.5334 73.08161 106.4155 102.2877 92.24801 93.58927 88.08601 81.04637 26.54291 34.92806 18.18989 9.006234 13.0153 71.58561 0 68.87658 9.143973 34.30001
166.4023 162.4106 177.6034 139.9484 182.1621 158.0053 100.3004 205.6374 203.3597 195.7789 186.7558 177.0737 86.43964 81.20034 141.7145 67.41699 53.83333 157.6586 42.09588 31.43282 20.80754 94.47404 103.1505 85.982 73.20806 80.80907 8.326371 68.87658 0 68.76277 53.37946
157.5198 156.279 156.1233 148.854 141.1743 153.0114 129.9811 153.6795 151.3225 142.9667 132.2467 122.3007 116.0663 122.4386 75.39903 111.743 106.4202 96.95676 97.09552 90.71186 82.88501 31.2136 38.76209 23.76258 17.84657 19.30026 72.4685 9.143973 68.76277 0 27.4363
176.696 174.6358 178.6216 162.3179 167.46 170.9664 135.3797 181.0849 178.728 170.386 159.6829 149.7367 120.9056 122.9097 100.9918 110.4539 101.2455 124.1094 90.34441 81.58664 71.91524 58.60625 65.87061 51.16401 43.06156 46.50281 59.5563 34.30001 53.37946 27.4363 0
