0 124.5336 86.43041 166.4622 161.8215 161.1755 155.3309 158.63 155.8257 146.6141 49.40996 167.747 84.38154 90.99784 154.4387 96.59445 100.1886 130.9603 162.0028 114.8159 190.4129 135.6616 135.6592 131.2059 120.7306 156.6216 135.9727 199.1049 144.3537 176.9424 151.8457 163.0039
124.5336 0 43.75057 42.0902 39.4512 39.49354 36.62396 42.53572 43.57278 38.25836 149.8054 84.81143 175.092 180.3621 75.00912 181.0891 181.9604 186.455 103.5863 180.1222 113.1774 120.3797 122.7245 132.123 181.928 113.8793 135.9234 135.1934 144.71 146.1629 149.4706 169.6042
86.43041 43.75057 0 84.75848 83.18654 83.24062 79.85823 85.20132 84.96951 77.64664 120.8347 117.3534 151.067 157.0945 105.1487 159.5328 161.3883 175.2359 127.8163 165.0969 145.3961 128.9961 130.7016 135.8315 168.4414 132.794 140.4394 163.7504 149.9768 163.215 156.1925 174.6016
166.4622 42.0902 84.75848 0 11.6619 13.89244 21.85509 26.44363 32.73184 37.78095 189.1058 80.2367 211.8803 216.6918 76.5 216.5457 216.8875 215.7803 107.7822 211.9835 104.8132 138.6218 141.2959 153.4129 212.8109 122.9075 156.2921 130.1733 163.8613 154.1919 167.088 187.5578
161.8215 39.4512 83.18654 11.6619 0 2.236068 10.47115 14.82449 21.07226 26.49151 181.907 68.88756 203.4877 208.1222 64.85561 207.689 207.869 205.4931 96.15092 202.2004 94.04316 127.2792 129.9681 142.2684 202.8213 111.2486 145.0582 119.1831 152.5149 142.5389 155.6373 176.0946
161.1755 39.49354 83.24062 13.89244 2.236068 0 8.450692 12.5903 18.83956 24.42949 180.7224 66.68641 202.0427 206.638 62.61989 206.1425 206.2871 203.6269 93.91486 200.4495 91.93811 125.1599 127.8527 140.2007 201.0236 109.0241 142.967 117.0359 150.3929 140.3043 153.486 173.9392
155.3309 36.62396 79.85823 21.85509 10.47115 8.450692 0 6.892514 11.74885 16.02206 173.4452 60.32815 194.207 198.7286 55.25579 198.1237 198.2098 195.2119 86.57784 192.1386 86.55698 116.8383 119.5228 131.7975 192.6639 101.2718 134.5941 111.1995 142.0761 132.7846 145.2471 165.713
158.63 42.53572 85.20132 26.44363 14.82449 12.5903 6.892514 0 6.445297 14.2764 174.9366 54.23813 194.6398 198.9891 50.06012 198.1122 198.0386 193.6025 81.33889 191.157 80.01254 113.5221 116.2402 128.9098 191.4357 96.58748 131.5107 104.853 138.7177 127.7593 141.602 162.0172
155.8257 43.57278 84.96951 32.73184 21.07226 18.83956 11.74885 6.445297 0 9.439639 170.6112 48.58105 189.6075 193.854 43.80209 192.826 192.6673 187.5973 75.11499 185.4006 75.00145 107.1169 109.8388 122.5691 185.5761 90.20724 125.1351 99.50028 132.304 121.4698 135.1642 155.5763
146.6141 38.25836 77.64664 37.78095 26.49151 24.42949 16.02206 14.2764 9.439639 0 161.2009 48.41975 180.4529 184.765 41.18313 183.8501 183.7653 179.6063 72.22742 176.9542 76.16768 100.8454 103.5239 115.7777 177.2978 86.09907 118.5741 99.60361 126.0848 117.9441 129.3253 149.8014
49.40996 149.8054 120.8347 189.1058 181.907 180.7224 173.4452 174.9366 170.6112 161.2009 0 168.2841 34.99162 41.61482 156.0448 47.25241 50.98843 85.22555 153.781 67.88661 185.3341 115.9502 114.9633 105.8028 74.35882 143.236 109.8144 187.551 116.2338 155.3916 123.4039 129.5068
167.747 84.81143 117.3534 80.2367 68.88756 66.68641 60.32815 54.23813 48.58105 48.41975 168.2841 0 178.6425 181.4719 13.38996 178.5382 177.2475 162.3102 30.71651 164.5475 28.473 74.30587 77.03124 91.63054 162.9954 48.67575 92.60862 51.20684 97.42809 76.52585 98.21211 117.567
84.38154 175.092 151.067 211.8803 203.4877 202.0427 194.207 194.6398 189.6075 180.4529 34.99162 178.6425 0 6.625524 167.7155 13.18353 17.59301 57.81983 158.8687 39.73978 191.1113 115.0532 113.3304 100.9647 46.70385 145.1516 103.8178 188.5293 107.718 149.9622 113.9476 114.5398
90.99784 180.3621 157.0945 216.6918 208.1222 206.638 198.7286 198.9891 193.854 184.765 41.61482 181.4719 6.625524 0 170.8138 7.867501 12.45164 53.78939 160.8564 35.95978 193.0842 116.2642 114.4202 101.5815 42.85807 146.6421 104.1684 189.6318 107.5123 150.0262 113.482 112.8958
154.4387 75.00912 105.1487 76.5 64.85561 62.61989 55.25579 50.06012 43.80209 41.18313 156.0448 13.38996 167.7155 170.8138 0 168.2314 167.1636 154.5817 31.32491 155.6318 40.27394 68.23672 71.01387 85.11126 154.5162 46.9308 86.72642 60.25471 92.60385 77.70422 94.3659 114.3961
96.59445 181.0891 159.5328 216.5457 207.689 206.1425 198.1237 198.1122 192.826 183.8501 47.25241 178.5382 13.18353 7.867501 168.2314 0 4.590146 45.97239 156.9864 28.24988 189.1506 111.6903 109.7323 96.48637 35.10302 142.2737 98.82111 184.8132 101.6777 144.3273 107.4236 106.0119
100.1886 181.9604 161.3883 216.8875 207.869 206.2871 198.2098 198.0386 192.6673 183.7653 50.98843 177.2475 17.59301 12.45164 167.1636 4.590146 0 41.47108 155.1365 23.88892 187.2362 109.451 107.4225 93.93445 30.67867 140.125 96.09725 182.3456 98.62174 141.3178 104.208 102.223
130.9603 186.455 175.2359 215.7803 205.4931 203.6269 195.2119 193.6025 187.5973 179.6063 85.22555 162.3102 57.81983 53.78939 154.5817 45.97239 41.47108 0 135.7475 18.11329 166.3398 88.64405 86.06723 71.2816 11.17428 118.5059 71.45747 156.5244 70.31022 111.5044 73.88101 66.14976
162.0028 103.5863 127.8163 107.7822 96.15092 93.91486 86.57784 81.33889 75.11499 72.22742 153.781 30.71651 158.8687 160.8564 31.32491 156.9864 155.1365 135.7475 0 140 32.24307 47.16991 49.69427 64.46896 137.6536 18.33712 64.58758 37.74641 68.20949 46.57884 68.24924 87.15846
114.8159 180.1222 165.0969 211.9835 202.2004 200.4495 192.1386 191.157 185.4006 176.9542 67.88661 164.5475 39.73978 35.95978 155.6318 28.24988 23.88892 18.11329 140 0 171.5565 93.08598 90.76078 76.39533 6.964194 123.7588 77.706 164.2548 78.69266 121.1953 83.53418 79.42518
190.4129 113.1774 145.3961 104.8132 94.04316 91.93811 86.55698 80.01254 75.00145 76.16768 185.3341 28.473 191.1113 193.0842 40.27394 189.1506 187.2362 166.3398 32.24307 171.5565 0 78.47048 80.82293 95.401 168.902 47.90476 94.88381 25.92229 97.04486 64.99537 95.63623 112.5205
135.6616 120.3797 128.9961 138.6218 127.2792 125.1599 116.8383 113.5221 107.1169 100.8454 115.9502 74.30587 115.0532 116.2642 68.23672 111.6903 109.451 88.64405 47.16991 93.08598 78.47048 0 2.778489 17.41126 90.53452 30.76118 18.49024 73.48085 25.23956 41.28415 29.132 49.4829
135.6592 122.7245 130.7016 141.2959 129.9681 127.8527 119.5228 116.2402 109.8388 103.5239 114.9633 77.03124 113.3304 114.4202 71.01387 109.7323 107.4225 86.06723 49.69427 90.76078 80.82293 2.778489 0 14.78981 88.10687 33.00258 15.7144 75.22447 22.57942 41.44859 26.74631 46.99784
131.2059 132.123 135.8315 153.4129 142.2684 140.2007 131.7975 128.9098 122.5691 115.7777 105.8028 91.63054 100.9647 101.5815 85.11126 96.48637 93.93445 71.2816 64.46896 76.39533 95.401 17.41126 14.78981 0 73.51083 47.5006 4.949862 88.4259 14.43426 49.8143 21.50278 38.78501
120.7306 181.928 168.4414 212.8109 202.8213 201.0236 192.6639 191.4357 185.5761 177.2978 74.35882 162.9954 46.70385 42.85807 154.5162 35.10302 30.67867 11.17428 137.6536 6.964194 168.902 90.53452 88.10687 73.51083 0 121.0093 74.42259 160.6748 74.66658 116.8536 79.09598 73.78315
156.6216 113.8793 132.794 122.9075 111.2486 109.0241 101.2718 96.58748 90.20724 86.09907 143.236 48.67575 145.1516 146.6421 46.9308 142.2737 140.125 118.5059 18.33712 123.7588 47.90476 30.76118 33.00258 47.5006 121.0093 0 47.06526 44.31595 50.05282 32.33292 49.91345 68.91951
