0 15.98995 41.85725 8.054775 22.15164 26.74612 82.71968 32.69341 37.23978 46.0072 129.6298 118.2929 122.6239 121.4017 120.6753 116.1995 115.6848 120.8957 164.0522 112.6053 97.28988 141.6535 142.4287 141.2707 147.0515 155.8525 188.9203 175.5272
15.98995 0 57.14511 23.58495 6.324555 10.92016 68.03388 17.08801 22.14723 31.62278 139.6443 102.6158 107.3359 106.6794 106.066 101.8725 101.6489 107.1226 159.106 99.70557 108.874 138.3434 139.4346 139.0575 146.7968 155.8236 180.7323 180.4655
41.85725 57.14511 0 33.82434 62.70776 67.02898 117.5607 72.20548 75.51198 82.27666 97.7315 155.7956 158.4391 155.2678 154.1931 148.9498 147.5841 151.8805 169.7989 141.4455 62.79467 144.2606 144.1709 141.0537 141.3826 149.12 202.4246 154.9957
8.054775 23.58495 33.82434 0 29.5 34.0147 88.61714 39.70202 43.83207 52.02163 122.73 125.025 128.9234 127.2016 126.3853 121.7015 120.9721 125.9782 163.8141 117.1258 89.92667 140.6656 141.2772 139.7328 144.5265 153.1837 190.3622 170.5371
22.15164 6.324555 62.70776 29.5 0 4.609772 61.825 10.77033 15.95306 25.6125 142.5307 96.30161 101.0198 100.4415 99.84989 95.71834 95.56411 101.1002 155.9738 93.93828 112.5354 135.8831 137.0912 137.0146 145.486 154.5736 176.3953 181.131
26.74612 10.92016 67.02898 34.0147 4.609772 0 57.44339 6.264982 11.71537 21.56965 145.1716 91.69651 96.46891 96.01172 95.44763 91.39065 91.31402 96.91491 154.2479 90.01472 115.7057 134.7039 136.0009 136.1552 145.1698 154.2927 173.6833 182.2188
82.71968 68.03388 117.5607 88.61714 61.825 57.44339 0 51.18633 45.88838 36.71276 170.9458 39.86816 40.89561 38.68987 38.0328 34.0266 34.35185 40.37975 125.3052 36.76735 149.688 114.4075 116.7142 119.7963 134.8051 143.6174 131.4389 186.761
32.69341 17.08801 72.20548 39.70202 10.77033 6.264982 51.18633 0 5.700877 15.6205 147.3934 85.61542 90.24965 89.74687 89.1852 85.14693 85.10288 90.73726 150.5358 84.02143 118.7949 131.6873 133.094 133.5403 143.2414 152.3975 168.8249 182.1377
37.23978 22.14723 75.51198 43.83207 15.95306 11.71537 45.88838 5.700877 0 9.924717 147.3444 81.19421 85.39614 84.53402 83.9196 79.76528 79.6304 85.2071 145.6844 78.35369 119.6581 127.3004 128.7808 129.4314 139.6254 148.7968 163.3611 179.9615
46.0072 31.62278 82.27666 52.02163 25.6125 21.56965 36.71276 15.6205 9.924717 0 148.3083 73.5527 76.92204 75.39562 74.68601 70.3278 70.03214 75.50662 137.7042 68.44852 122.2902 120.3005 121.9262 122.9837 134.1162 143.2934 154.0663 177.052
129.6298 139.6443 97.7315 122.73 142.5307 145.1716 170.9458 147.3934 147.3444 148.3083 0 209.7749 206.8795 198.7192 196.8918 190.5841 187.3233 188.4812 142.8588 175.1301 35.2776 117.7279 115.6531 109.0955 96.26664 98.71351 186.8889 70.72594
118.2929 102.6158 155.7956 125.025 96.30161 91.69651 39.86816 85.61542 81.19421 73.5527 209.7749 0 12.04159 22.94559 24.73863 28.63564 32.87096 37.47332 144.1071 46.72473 189.4612 139.7458 142.436 146.8639 163.8661 172.0727 137.6009 219.9876
122.6239 107.3359 158.4391 128.9234 101.0198 96.46891 40.89561 90.24965 85.39614 76.92204 206.8795 12.04159 0 11.85327 13.89244 19.10497 23.37734 26.8561 134.0101 37.78095 188.3274 131.1051 133.8693 138.6218 156.0825 164.0488 125.924 213.4402
121.4017 106.6794 155.2678 127.2016 100.4415 96.01172 38.68987 89.74687 84.53402 75.39562 198.7192 22.94559 11.85327 0 2.12132 8.276473 12.20656 15.00833 122.1646 26.54242 181.6151 119.6135 122.403 127.2812 144.9255 152.776 114.6828 202.8529
120.6753 106.066 154.1931 126.3853 99.84989 95.44763 38.0328 89.1852 83.9196 74.68601 196.8918 24.73863 13.89244 2.12132 0 6.324555 10.12423 12.97112 120.1186 24.42949 179.9877 117.4942 120.283 125.1599 142.8074 150.6552 112.9905 200.7649
116.1995 101.8725 148.9498 121.7015 95.71834 91.39065 34.0266 85.14693 79.76528 70.3278 190.5841 28.63564 19.10497 8.276473 6.324555 0 4.301163 9.5 115.4966 18.67619 173.8454 112.0099 114.7693 119.5199 137.0243 144.9586 110.3618 194.7042
115.6848 101.6489 147.5841 120.9721 95.56411 91.31402 34.35185 85.10288 79.6304 70.03214 187.3233 32.87096 23.37734 12.20656 10.12423 4.301163 0 6.5 111.2398 14.42567 171.1161 107.7283 110.4921 115.2671 132.814 140.7214 106.6938 190.6464
120.8957 107.1226 151.8805 125.9782 101.1002 96.91491 40.37975 90.73726 85.2071 75.50662 188.4812 37.47332 26.8561 15.00833 12.97112 9.5 6.5 0 107.1563 13.44061 173.3757 105.0134 107.8344 112.8771 130.7498 138.4386 100.8958 189.3725
164.0522 159.106 169.7989 163.8141 155.9738 154.2479 125.3052 150.5358 145.6844 137.7042 142.8588 144.1071 134.0101 122.1646 120.1186 115.4966 111.2398 107.1563 0 97.65925 149.5565 26.84577 28.09186 34.00867 48.12104 49.74786 44.95827 106.1163
112.6053 99.70557 141.4455 117.1258 93.93828 90.01472 36.76735 84.02143 78.35369 68.44852 175.1301 46.72473 37.78095 26.54242 24.42949 18.67619 14.42567 13.44061 97.65925 0 160.5336 93.35286 96.10411 100.8454 118.3979 126.2957 96.47771 176.4372
97.28988 108.874 62.79467 89.92667 112.5354 115.7057 149.688 118.7949 119.6581 122.2902 35.2776 189.4612 188.3274 181.6151 179.9877 173.8454 171.1161 173.3757 149.5565 160.5336 0 122.835 121.467 115.9334 108.0957 113.1749 190.718 100.2383
141.6535 138.3434 144.2606 140.6656 135.8831 134.7039 114.4075 131.6873 127.3004 120.3005 117.7279 139.7458 131.1051 119.6135 117.4942 112.0099 107.7283 105.0134 26.84577 93.35286 122.835 0 2.981424 9.758187 28.43689 34.35921 69.20803 89.98285
142.4287 139.4346 144.1709 141.2772 137.0912 136.0009 116.7142 133.094 128.7808 121.9262 115.6531 142.436 133.8693 122.403 120.283 114.7693 110.4921 107.8344 28.09186 96.10411 121.467 2.981424 0 7 25.49781 31.38471 71.23606 87.03553
141.2707 139.0575 141.0537 139.7328 137.0146 136.1552 119.7963 133.5403 129.4314 122.9837 109.0955 146.8639 138.6218 127.2812 125.1599 119.5199 115.2671 112.8771 34.00867 100.8454 115.9334 9.758187 7 0 18.88399 25.6125 77.86255 80.39687
