0 118.4185 49.39043 45.98181 51.47901 49.06643 52.64187 52.29676 54.84463 60.75174 162.6554 115.0512 166.6038 174.8322 174.5027 179.4762 176.1982 155.7217
118.4185 0 163.6094 156.7632 159.1728 153.2159 156.7961 147.7448 147.3606 152.3891 60.92094 153.2525 69.92378 82.40608 86.28917 106.726 145.9487 146.8016
49.39043 163.6094 0 9.735388 14.60932 20.84999 20.66809 32.88448 36.54525 38.51298 200.3478 108.3421 202.4582 208.7088 207.0625 206.5217 188.284 162.3172
45.98181 156.7632 9.735388 0 7.215381 11.55903 12.33244 23.44379 27.18047 29.74381 191.8622 99.30434 193.7324 199.7545 197.9868 197.0585 178.5774 152.7223
51.47901 159.1728 14.60932 7.215381 0 7.384084 6.108665 19.02841 22.47523 23.9447 192.2196 93.7953 193.6983 199.3 197.2906 195.3908 174.7715 148.354
49.06643 153.2159 20.84999 11.55903 7.384084 0 3.773001 12.04159 15.70032 18.28858 185.2363 87.74628 186.5927 192.0867 190.0276 188.0132 167.6912 141.508
52.64187 156.7961 20.66809 12.33244 6.108665 3.773001 0 13.25481 16.52846 17.84942 188.2899 87.69573 189.5171 194.8601 192.7115 190.2975 168.8648 142.3271
52.29676 147.7448 32.88448 23.44379 19.02841 12.04159 13.25481 0 3.807887 8.610394 176.6593 76.03128 177.5393 182.5475 180.2346 177.3054 155.7484 129.4701
54.84463 147.3606 36.54525 27.18047 22.47523 15.70032 16.52846 3.807887 0 6.066758 175.0457 72.23339 175.7219 180.5122 178.0842 174.7077 152.3368 125.8968
60.75174 152.3891 38.51298 29.74381 23.9447 18.28858 17.84942 8.610394 6.066758 0 178.6686 69.8509 179.0475 183.492 180.8733 176.6591 152.1475 125.0805
162.6554 60.92094 200.3478 191.8622 192.2196 185.2363 188.2899 176.6593 175.0457 178.6686 0 153.9083 10.60062 23.262 29 54.87008 110.845 123.7457
115.0512 153.2525 108.3421 99.30434 93.7953 87.74628 87.69573 76.03128 72.23339 69.8509 153.9083 0 150.1949 149.8369 145.0629 131.6637 89.89405 60.05501
166.6038 69.92378 202.4582 193.7324 193.6983 186.5927 189.5171 177.5393 175.7219 179.0475 10.60062 150.1949 0 12.84905 18.40035 44.52351 102.0604 116.6237
174.8322 82.40608 208.7088 199.7545 199.3 192.0867 194.8601 182.5475 180.5122 183.492 23.262 149.8369 12.84905 0 6.936909 33.79949 94.36134 111.6461
174.5027 86.28917 207.0625 197.9868 197.2906 190.0276 192.7115 180.2346 178.0842 180.8733 29 145.0629 18.40035 6.936909 0 26.9152 87.56025 105.3945
179.4762 106.726 206.5217 197.0585 195.3908 188.0132 190.2975 177.3054 174.7077 176.6591 54.87008 131.6637 44.52351 33.79949 26.9152 0 62.88144 84.5666
176.1982 145.9487 188.284 178.5774 174.7715 167.6912 168.8648 155.7484 152.3368 152.1475 110.845 89.89405 102.0604 94.36134 87.56025 62.88144 0 30.35644
155.7217 146.8016 162.3172 152.7223 148.354 141.508 142.3271 129.4701 125.8968 125.0805 123.7457 60.05501 116.6237 111.6461 105.3945 84.5666 30.35644 0
