0 15.94987 115.9446 43.93761 45.19971 150.1004 151.7016 150.7239 98.74404 72.56386 147.3126 148.6613 161.1223 153.7221 134.7641 146.7367 151.3378 157.9237 168.8563
15.94987 0 128.5245 28.20006 29.77235 162.4444 161.5934 162.7612 85.33198 59.06493 154.6147 155.511 164.502 160.3338 123.864 137.0207 148.4735 149.3086 163.1804
115.9446 128.5245 0 149.0662 148.0373 34.21677 47.74561 35.31511 175.6425 157.3284 65.04573 69.51609 104.3003 74.62142 185.7801 186.6118 142.9461 187.3691 174.8553
43.93761 28.20006 149.0662 0 3.640055 182.1333 176.9445 181.8928 60.62358 35.35534 165.605 165.7023 168.4746 170.0138 103.0502 118.1185 141.8047 132.1711 151.0884
45.19971 29.77235 148.0373 3.640055 0 180.9116 175.1086 180.5831 57.60496 32.06634 163.2797 163.2942 165.5127 167.5481 99.64232 114.6046 138.2771 128.5927 147.4499
150.1004 162.4444 34.21677 182.1333 180.9116 0 33.71783 4.687151 204.3509 187.8935 62.64844 67.55319 105.2775 71.02838 209.367 207.8094 155.5913 206.1523 188.5727
151.7016 161.5934 47.74561 176.9445 175.1086 33.71783 0 29.12102 189.2325 176.3359 30.22826 34.95523 72.35632 37.7804 187.6983 183.8696 126.4722 180.2367 159.5223
150.7239 162.7612 35.31511 181.8928 180.5831 4.687151 29.12102 0 202.7577 186.7753 58.30952 63.20008 100.9087 66.57097 206.8402 204.9471 151.8966 202.9927 184.9149
98.74404 85.33198 175.6425 60.62358 57.60496 204.3509 189.2325 202.7577 0 26.27548 169.0801 167.4144 156.4176 170.2013 45.93273 63.36164 109.9103 79.67643 106.9271
72.56386 59.06493 157.3284 35.35534 32.06634 187.8935 176.3359 186.7753 26.27548 0 159.4522 158.5 153.4387 161.9801 67.81679 83.4067 116.0864 98.17184 120.2211
147.3126 154.6147 65.04573 165.605 163.2797 62.64844 30.22826 58.30952 169.0801 159.4522 0 4.924429 42.63833 9.575692 162.4378 157.0448 96.94103 152.1674 129.8929
148.6613 155.511 69.51609 165.7023 163.2942 67.55319 34.95523 63.20008 167.4144 158.5 4.924429 0 37.72594 5.562722 159.5704 153.7566 92.78503 148.5064 125.662
161.1223 164.502 104.3003 168.4746 165.5127 105.2775 72.35632 100.9087 156.4176 153.4387 42.63833 37.72594 0 34.62075 138.8648 129.5889 62.51717 121.1992 93.6624
153.7221 160.3338 74.62142 170.0138 167.5481 71.02838 37.7804 66.57097 170.2013 161.9801 9.575692 5.562722 34.62075 0 160.9438 154.5341 92.12437 148.6909 124.7751
134.7641 123.864 185.7801 103.0502 99.64232 209.367 187.6983 206.8402 45.93273 67.81679 162.4378 159.5704 138.8648 160.9438 0 18.21741 81.17303 35.29475 67.43989
146.7367 137.0207 186.6118 118.1185 114.6046 207.8094 183.8696 204.9471 63.36164 83.4067 157.0448 153.7566 129.5889 154.5341 18.21741 0 68.99646 17.11803 50.64977
151.3378 148.4735 142.9461 141.8047 138.2771 155.5913 126.4722 151.8966 109.9103 116.0864 96.94103 92.78503 62.51717 92.12437 81.17303 68.99646 0 58.92096 33.07123
157.9237 149.3086 187.3691 132.1711 128.5927 206.1523 180.2367 202.9927 79.67643 98.17184 152.1674 148.5064 121.1992 148.6909 35.29475 17.11803 58.92096 0 35.21399
168.8563 163.1804 174.8553 151.0884 147.4499 188.5727 159.5223 184.9149 106.9271 120.2211 129.8929 125.662 93.6624 124.7751 67.43989 50.64977 33.07123 35.21399 0
