0 7.289643 32.09537 41.4842 88.25539 114.5685 122.8908 144.3515 119.1219 132.7572 155.5839 156.9134 159.8766 166.1652 171.7755 173.3075 179.8184 169.4338 169.8766
7.289643 0 24.93272 34.3537 94.34054 108.5808 128.9671 146.2973 124.453 136.4193 151.0484 152.7121 155.7693 162.2701 168.2914 169.9552 177.5115 168.5022 168.8587
32.09537 24.93272 0 9.435635 113.5184 86.33195 147.7075 150.4041 140.5585 146.5692 133.0557 135.8 139.1349 146.2702 153.5916 155.6762 166.6508 162.415 162.4724
41.4842 34.3537 9.435635 0 120.9719 78.00969 154.878 152.3987 146.8605 150.7717 126.3975 129.5859 133.0215 140.3886 148.2141 150.4618 162.7701 160.4502 160.3899
88.25539 94.34054 113.5184 120.9719 0 168.3914 34.63784 97.26516 35.22504 66.65745 185.2419 182.1625 183.5485 186.341 186.0615 185.7463 178.4267 152.7369 154.1585
114.5685 108.5808 86.33195 78.00969 168.3914 0 196.7047 151.1676 181.7542 167.761 56.51378 62.92389 66.80228 75.27237 86.34407 89.67505 111.5147 125.344 124.3109
122.8908 128.9671 147.7075 154.878 34.63784 196.7047 0 96.6703 20.84999 59.87255 206.6135 202.3672 203.2063 204.7744 202.6043 201.6903 189.9113 160.0703 161.7784
144.3515 146.2973 150.4041 152.3987 97.26516 151.1676 96.6703 0 75.99091 37.30074 135.6659 128.7267 128.0814 126.5439 120.4183 118.3666 99.77271 66.36608 68.29449
119.1219 124.453 140.5585 146.8605 35.22504 181.7542 20.84999 75.99091 0 39.61621 188.125 183.509 184.1764 185.3941 182.7801 181.7447 169.3219 139.244 140.9603
132.7572 136.4193 146.5692 150.7717 66.65745 167.761 59.87255 37.30074 39.61621 0 163.0445 157.1641 157.1654 156.9727 152.4912 150.9082 135.0382 102.8618 104.713
155.5839 151.0484 133.0557 126.3975 185.2419 56.51378 206.6135 135.6659 188.125 163.0445 0 8.951257 12.20912 20.27742 32.55188 36.32355 62.89006 87.79023 86.13725
156.9134 152.7121 135.8 129.5859 182.1625 62.92389 202.3672 128.7267 183.509 157.1641 8.951257 0 3.881044 12.38239 24.18677 27.863 53.98507 79.12016 77.43546
159.8766 155.7693 139.1349 133.0215 183.5485 66.80228 203.2063 128.0814 184.1764 157.1654 12.20912 3.881044 0 8.506533 20.4588 24.1849 50.76896 76.92244 75.19018
166.1652 162.2701 146.2702 140.3886 186.341 75.27237 204.7744 126.5439 185.3941 156.9727 20.27742 12.38239 8.506533 0 12.37835 16.20667 43.7577 72.13869 70.30806
171.7755 168.2914 153.5916 148.2141 186.0615 86.34407 202.6043 120.4183 182.7801 152.4912 32.55188 24.18677 20.4588 12.37835 0 3.843893 31.88271 62.39391 60.46693
173.3075 169.9552 155.6762 150.4618 185.7463 89.67505 201.6903 118.3666 181.7447 150.9082 36.32355 27.863 24.1849 16.20667 3.843893 0 28.15727 59.30843 57.35501
179.8184 177.5115 166.6508 162.7701 178.4267 111.5147 189.9113 99.77271 169.3219 135.0382 62.89006 53.98507 50.76896 43.7577 31.88271 28.15727 0 34.99824 32.93673
169.4338 168.5022 162.415 160.4502 152.7369 125.344 160.0703 66.36608 139.244 102.8618 87.79023 79.12016 76.92244 72.13869 62.39391 59.30843 34.99824 0 2.061553
169.8766 168.8587 162.4724 160.3899 154.1585 124.3109 161.7784 68.29449 140.9603 104.713 86.13725 77.43546 75.19018 70.30806 60.46693 57.35501 32.93673 2.061553 0
