53.93594 146.8554 90.24965 133.5159 27.93799 163.0949 83.48653 177.1362 11.18331 9.552487 0 7.576742 193.1693 13.89244 21.8443 41.46336 188.6917 36.12478 210.3166 198.1161 116.9538 216.9963 216.787 216.6484 127.914 141.5569 150.8145 145.664 152.7242 157.6446 213.0917 214.3146 213.9757 181.8054 200.212 192.6153 183.1223
53.26247 146.082 90.80623 132.9981 35.01778 161.7208 83.72926 175.3574 14.83457 10.70356 7.576742 0 190.2098 6.595296 14.49588 34.00163 185.2724 29.23802 206.4026 194.4611 109.4221 212.5579 211.961 211.2648 120.8058 134.6969 144.1897 138.8559 145.9811 150.9304 207.3989 208.4708 207.7435 174.8682 193.5766 185.843 175.955
141.7292 67.36231 118.6618 78.87143 195.4452 48.41354 121.0529 33.88784 184.3419 183.7821 193.1693 190.2098 0 185.6214 181.3706 174.0461 13.51289 169.0394 32.81726 20.32316 168.3781 50.99607 62.67946 81.38274 139.7891 128.052 117.998 125.7141 122.9118 121.8229 91.248 97.6178 113.6252 137.0552 127.0527 131.4336 151.6357
50.94793 143.1835 89.1852 130.3323 40.203 158.326 81.88406 171.637 18.16429 13.2382 13.89244 6.595296 185.6214 0 7.955637 27.5789 180.3748 22.67157 201.1701 189.4017 103.1118 207.0011 206.1813 205.1909 114.2147 128.1107 137.6445 132.2762 139.4115 144.3658 201.1792 202.1846 201.3069 168.2748 187.0258 179.267 169.3728
50.58534 141.3504 89.23899 128.8437 47.52499 155.7915 81.71148 168.6329 24.7798 19.79128 21.8443 14.49588 181.3706 7.955637 0 19.65918 175.6744 15.18933 195.9446 184.4494 95.22821 201.265 200.0838 198.59 106.3405 120.3759 130.0678 124.5739 131.7505 136.7228 194.3125 195.1895 193.9981 160.4844 179.4241 171.5755 161.4682
56.86678 140.8996 94.4614 129.4515 66.73275 153.3488 86.6623 164.8184 43.64993 38.79722 41.46336 34.00163 174.0461 27.5789 19.65918 0 167.119 10.23813 185.7484 175.111 75.57844 189.5372 187.2683 184.2101 87.49456 102.1828 112.5137 106.5125 113.845 118.8788 179.0872 179.5377 177.279 141.9702 161.6594 153.4672 142.3909
138.6992 72.58623 118.9856 82.57005 192.8472 55.39302 120.5241 43.23266 180.3572 179.4479 188.6917 185.2724 13.51289 180.3748 175.6744 167.119 0 162.75 25.96307 11.49184 157.0549 42.05639 52.18877 69.57946 127.9338 115.5992 105.1835 113.0932 110.025 108.7738 78.76944 85.03317 100.665 123.5895 113.608 117.9235 138.2025
46.90073 132.9418 84.85281 121.1218 59.1674 146.1374 77.07788 158.1779 36.0703 31.53173 36.12478 29.23802 169.0394 22.67157 15.18933 10.23813 162.75 0 182.3343 171.187 82.81953 187.0817 185.5486 183.6557 91.83137 105.4768 114.9783 109.6221 116.7434 121.695 179.2277 180.0518 178.8101 145.6909 164.3561 156.6058 147.08
161.9812 98.28881 144.3438 108.5192 216.2245 80.38736 145.514 66.63299 202.5355 201.2733 210.3166 206.4026 32.81726 201.1701 195.9446 185.7484 25.96307 182.3343 0 14.47131 166.1378 18.6906 31.75917 52.40459 135.6453 121.0184 108.9274 117.7118 113.1531 110.7914 64.07861 70.66014 88.03505 120.3206 105.5693 111.95 135.3126
148.8799 83.94775 130.173 94.05583 203.1023 66.3735 131.5295 53.31276 190.038 188.961 198.1161 194.4611 20.32316 189.4017 184.4494 175.111 11.49184 171.187 14.47131 0 160.5899 31.199 42.38638 61.19376 130.7364 117.2889 106.0424 114.4028 110.6381 108.877 71.45322 77.9073 94.37562 121.4374 109.3328 114.5617 136.2889
115.2681 165.2256 142.3655 158.8498 141.9339 169.1588 135.4058 174.1606 118.7931 114.0946 116.9538 109.4221 168.3781 103.1118 95.22821 75.57844 157.0549 82.81953 166.1378 160.5899 0 162.2769 154.8015 143.7531 31.00168 47.97822 61.49032 52.38748 59.38958 63.92284 134.3325 132.251 123.6405 78.1289 102.142 92.01059 73.43223
171.0057 114.4396 156.766 123.7498 225.0236 97.42737 157.2007 84.48014 209.9041 208.2402 216.9963 212.5579 50.99607 207.0011 201.265 189.5372 42.05639 187.0817 18.6906 31.199 162.2769 0 13.88249 35.21286 131.3277 115.4245 102.5312 111.6497 106.1945 103.1477 47.76373 54.28845 72.10865 108.9862 91.73575 99.17015 123.916
172.935 123.1615 161.663 131.48 226.4749 107.2382 161.455 95.35879 210.2718 208.2988 216.787 211.961 62.67946 206.1813 200.0838 187.2683 52.18877 185.5486 31.75917 42.38638 154.8015 13.88249 0 21.3526 123.8087 107.2327 93.98253 103.1942 97.21805 93.76322 34.0865 40.55828 58.45139 97.28316 78.84204 86.7549 112.0845
176.4885 137.1609 169.7555 144.003 228.8046 122.9136 168.6088 112.5758 211.0729 208.6428 216.6484 211.2648 81.38274 205.1909 198.59 184.2101 69.57946 183.6557 52.40459 61.19376 143.7531 35.21286 21.3526 0 113.16 95.78185 82.26588 91.3793 84.62735 80.52249 13.21768 19.42525 37.37243 79.62888 59.12686 67.88447 94.02107
112.3716 144.4921 132.0341 140.1588 149.526 145.6415 126.0159 148.7153 127.0677 122.9319 127.914 120.8058 139.7891 114.2147 106.3405 87.49456 127.9338 91.83137 135.6453 130.7364 31.00168 131.3277 123.8087 113.16 0 17.70201 31.06445 22.36068 29.86105 34.79881 104.2188 102.577 95.55746 54.72127 76.24604 67.08495 55.28997
120.4163 140.3539 135.445 137.7015 161.6089 139.1128 130.1359 140.3393 139.7292 135.8729 141.5569 134.6969 128.052 128.1107 120.3759 102.1828 115.5992 105.4768 121.0184 117.2889 47.97822 115.4245 107.2327 95.78185 17.70201 0 13.51645 4.693376 12.30276 17.35531 86.59633 84.88149 78.07476 40.39707 59.7492 51.28436 44.7774
125.5458 135.9781 136.8941 134.6421 169.5178 132.9179 132.1855 132.7262 148.2163 144.6038 150.8145 144.1897 117.998 137.6445 130.0678 112.5137 105.1835 114.9783 108.9274 106.0424 61.49032 102.5312 93.98253 82.26588 31.06445 13.51645 0 9.219544 5.261378 7.755475 73.15437 71.59822 65.68458 34.31419 49.39757 42.3071 42.99331
123.4045 140.253 137.3208 138.067 165.3921 138.3385 132.1968 139.0189 143.6487 139.8508 145.664 138.8559 125.7141 132.2762 124.5739 106.5125 113.0932 109.6221 117.7118 114.4028 52.38748 111.6497 103.1942 91.3793 22.36068 4.693376 9.219544 0 7.624077 12.69813 82.0461 80.25699 73.38492 36.65018 55.26056 47.00416 42.21746
129.011 141.1864 141.3118 139.7482 172.0343 138.1792 136.4694 137.9456 150.4763 146.7537 152.7242 145.9811 122.9118 139.4115 131.7505 113.845 110.025 116.7434 113.1531 110.6381 59.38958 106.1945 97.21805 84.62735 29.86105 12.30276 5.261378 7.624077 0 5.093192 74.94457 72.95336 65.77642 30.57664 47.82683 39.90427 38.21483
133.2109 142.5883 144.5919 141.6274 176.7554 138.8742 139.918 138.0296 155.2908 151.604 157.6446 150.9304 121.8229 144.3658 136.7228 118.8788 108.7738 121.695 110.7914 108.877 63.92284 103.1477 93.76322 80.52249 34.79881 17.35531 7.755475 12.69813 5.093192 0 70.52352 68.32899 60.77188 26.55987 42.781 35.06137 35.6707
175.4299 143.1835 171.6175 148.9742 226.6945 130.2108 169.8781 121.0488 208.1112 205.4162 213.0917 207.3989 91.248 201.1792 194.3125 179.0872 78.76944 179.2277 64.07861 71.45322 134.3325 47.76373 34.0865 13.21768 104.2188 86.59633 73.15437 82.0461 74.94457 70.52352 0 6.583089 24.36541 67.23249 46.0192 55.03082 81.38174
177.9267 148.5091 175.3867 153.9451 228.6188 135.9359 173.4064 127.0935 209.6415 206.8175 214.3146 208.4708 97.6178 202.1846 195.1895 179.5377 85.03317 180.0518 70.66014 77.9073 132.251 54.28845 40.55828 19.42525 102.577 84.88149 71.59822 80.25699 72.95336 68.32899 6.583089 0 17.94819 62.83106 40.5959 50.06593 76.62179
181.3646 160.5678 182.5219 164.8462 230.1737 149.3795 179.8448 141.7044 210.1786 207.0101 213.9757 207.7435 113.6252 201.3069 193.9981 177.279 100.665 178.8101 88.03505 94.37562 123.6405 72.10865 58.45139 37.37243 95.55746 78.07476 65.68458 73.38492 65.77642 60.77188 24.36541 17.94819 0 49.25913 24.8856 35.32623 61.79504
159.5875 165.7456 170.937 165.8756 201.99 160.155 166.3784 157.407 180.1207 176.2426 181.8054 174.8682 137.0552 168.2748 160.4844 141.9702 123.5895 145.6909 120.3206 121.4374 78.1289 108.9862 97.28316 79.62888 54.72127 40.39707 34.31419 36.65018 30.57664 26.55987 67.23249 62.83106 49.25913 0 25.06485 14.38321 14.99741
172.7946 165.4163 179.1469 167.6552 218.5888 156.911 175.4911 151.619 197.5135 193.9553 200.212 193.5766 127.0527 187.0258 179.4241 161.6594 113.608 164.3561 105.5693 109.3328 102.142 91.73575 78.84204 59.12686 76.24604 59.7492 49.39757 55.26056 47.82683 42.781 46.0192 40.5959 24.8856 25.06485 0 10.71677 36.91605
167.3806 165.7486 175.8704 167.0913 211.7902 158.4693 171.8223 154.2567 190.3509 186.6511 192.6153 185.843 131.4336 179.267 171.5755 153.4672 117.9235 156.6058 111.95 114.5617 92.01059 99.17015 86.7549 67.88447 67.08495 51.28436 42.3071 47.00416 39.90427 35.06137 55.03082 50.06593 35.32623 14.38321 10.71677 0 26.63569
165.1465 177.8655 179.3633 177.233 204.7358 173.2115 174.356 171.1329 182.3479 178.2219 183.1223 175.955 151.6357 169.3728 161.4682 142.3909 138.2025 147.08 135.3126 136.2889 73.43223 123.916 112.0845 94.02107 55.28997 44.7774 42.99331 42.21746 38.21483 35.6707 81.38174 76.62179 61.79504 14.99741 36.91605 26.63569 0
