0 101.7068 59.47223 56.78486 40.39065 41.38179 144.0787 45.01431 45.78185 44.74956 121.9372 151.3281 46.33418 150.096 165.7789 158.1101 52.84029 172.8717 188.4173 107.6022 118.8856 150.8093
101.7068 0 46.81883 49.15682 62.0089 142.9596 52.73882 146.2539 145.1149 142.8445 154.7671 69.76251 133.0252 75.36449 89.27072 83.14841 134.2877 102.0784 139.7938 160.3187 151.0388 183.1507
59.47223 46.81883 0 2.692582 19.91231 99.32774 97.10357 104.3887 105.0418 103.5857 146.3724 110.4536 99.03535 113.1028 128.4937 121.4002 102.6499 139.2445 168.45 143.1712 142.7015 176.5176
56.78486 49.15682 2.692582 0 17.35655 96.64497 99.0553 101.6969 102.368 100.927 144.9656 112.077 96.53626 114.5098 129.9638 122.818 100.236 140.5421 169.1125 141.3303 141.3074 175.1373
40.39065 62.0089 19.91231 17.35655 0 81.19421 108.1218 85.39614 85.53285 83.9196 131.9844 118.577 79.19912 119.4414 135.1863 127.7361 83.03313 144.4532 168.4867 126.2002 128.4088 162.1924
41.38179 142.9596 99.32774 96.64497 81.19421 0 185.0155 12.04159 21.25131 24.73863 134.2916 191.2119 45.27693 189.1699 204.6621 196.9772 53.7122 210.6709 221.2 112.1606 132.0565 159.4937
144.0787 52.73882 97.10357 99.0553 108.1218 185.0155 0 185.8969 182.6651 179.5799 157.723 21.57784 164.8251 31.67536 40.70329 36.87483 163.6093 55.13343 100.4752 172.2085 154.3448 181.5237
45.01431 146.2539 104.3887 101.6969 85.39614 12.04159 185.8969 0 9.795478 13.89244 124.7224 190.759 36.12478 188.0219 203.3003 195.6349 44.20407 208.5295 216.4934 101.5529 122.6651 149.1044
45.78185 145.1149 105.0418 102.368 85.53285 21.25131 182.6651 9.795478 0 4.429227 115.1697 186.5014 27.10076 183.2611 198.3497 190.7152 34.87288 203.0172 209.2818 91.77301 113.1733 139.3453
44.74956 142.8445 103.5857 100.927 83.9196 24.73863 179.5799 13.89244 4.429227 0 110.868 183.0683 22.67157 179.6698 194.6945 187.0722 30.4795 199.1959 205.0424 87.72685 108.8436 135.2405
121.9372 154.7671 146.3724 144.9656 131.9844 134.2916 157.723 124.7224 115.1697 110.868 0 147.5113 89.01718 138.2743 147.5309 141.8796 80.63788 143.5349 124.0559 29.3816 3.74939 30.21524
151.3281 69.76251 110.4536 112.077 118.577 191.2119 21.57784 190.759 186.5014 183.0683 147.5113 0 166.3009 11.2361 19.80543 15.29706 163.9909 33.81058 79.06839 165.0273 144.3652 169.0757
46.33418 133.0252 99.03535 96.53626 79.19912 45.27693 164.8251 36.12478 27.10076 22.67157 89.01718 166.3009 0 162.0008 176.6002 169.0739 8.544004 180.1265 183.5139 67.72001 86.81313 114.5667
150.096 75.36449 113.1028 114.5098 119.4414 189.1699 31.67536 188.0219 183.2611 179.6698 138.2743 11.2361 162.0008 0 15.78583 8.321658 159.1768 26.7533 68.93707 156.8734 135.2249 159.0311
165.7789 89.27072 128.4937 129.9638 135.1863 204.6621 40.70329 203.3003 198.3497 194.6945 147.5309 19.80543 176.6002 15.78583 0 7.685531 173.4728 14.65172 62.48072 167.8755 144.6898 166.2718
158.1101 83.14841 121.4002 122.818 127.7361 196.9772 36.87483 195.6349 190.7152 187.0722 141.8796 15.29706 169.0739 8.321658 7.685531 0 166.0271 19.02513 63.97278 161.5549 138.9522 161.4733
52.84029 134.2877 102.6499 100.236 83.03313 53.7122 163.6093 44.20407 34.87288 30.4795 80.63788 163.9909 8.544004 159.1768 173.4728 166.0271 0 176.3663 177.8385 59.20304 78.50045 106.0261
172.8717 102.0784 139.2445 140.5421 144.4532 210.6709 55.13343 208.5295 203.0172 199.1959 143.5349 33.81058 180.1265 26.7533 14.65172 19.02513 176.3663 0 48.503 165.7406 140.947 160.0909
188.4173 139.7938 168.45 169.1125 168.4867 221.2 100.4752 216.4934 209.2818 205.0424 124.0559 79.06839 183.5139 68.93707 62.48072 63.97278 177.8385 48.503 0 151.1147 122.5167 132.2689
107.6022 160.3187 143.1712 141.3303 126.2002 112.1606 172.2085 101.5529 91.77301 87.72685 29.3816 165.0273 67.72001 156.8734 167.8755 161.5549 59.20304 165.7406 151.1147 0 29.59257 47.69224
118.8856 151.0388 142.7015 141.3074 128.4088 132.0565 154.3448 122.6651 113.1733 108.8436 3.74939 144.3652 86.81313 135.2249 144.6898 138.9522 78.50045 140.947 122.5167 29.59257 0 33.83712
150.8093 183.1507 176.5176 175.1373 162.1924 159.4937 181.5237 149.1044 139.3453 135.2405 30.21524 169.0757 114.5667 159.0311 166.2718 161.4733 106.0261 160.0909 132.2689 47.69224 33.83712 0
