0 38.37273 45.66435 85.85451 15.09212 33.62033 74.91165 77.11243 77.14299 124.451 127.7818 80.15101 134.9677 168.2159 181.3226 192.9746 145.1133 144.9262 163.1361 201.8759 180.064 199.0728 184.1297
38.37273 0 73.13303 108.6931 24.04383 61.53105 44.22661 45.41304 44.65671 142.9331 144.1944 45.89223 102.4209 174.5679 180.8551 188.396 120.8616 119.7951 144.5592 192.4103 158.0684 182.8795 162.3471
45.66435 73.13303 0 40.41888 57.3491 12.27055 116.0764 117.7397 117.2719 79.75529 83.91033 118.9683 144.9965 129.4874 147.7364 162.77 141.2607 142.3377 150.2799 176.2855 170.6479 181.2403 174.2008
85.85451 108.6931 40.41888 0 96.45658 52.23627 152.7936 154.0968 153.3417 39.85035 45.05951 154.2111 159.2382 95.98518 119.6183 137.7947 144.1895 146.2958 144.0993 155.6677 166.3925 168.2962 169.2597
15.09212 24.04383 57.3491 96.45658 0 45.08238 60.26785 62.35278 62.28943 133.8095 136.4035 65.14049 124.109 173.347 183.9204 194.0343 137.9474 137.3884 158.433 201.0487 174.0265 195.5206 178.1987
33.62033 61.53105 12.27055 52.23627 45.08238 0 104.0481 105.7733 105.3613 91.08238 94.78983 107.2241 139.0509 138.229 154.6254 168.5453 138.8447 139.5887 150.5027 180.5928 170.0265 183.15 173.7485
74.91165 44.22661 116.0764 152.7936 60.26785 104.0481 0 3.162278 5 187.0668 188.124 11 109.5984 215.6648 218.6893 223.6136 140.6408 138.4522 169.5674 224.0088 178.4405 208.7428 182.7801
77.11243 45.41304 117.7397 154.0968 62.35278 105.7733 3.162278 0 2.236068 188.0106 188.9319 8.062258 107.2382 215.7294 218.2773 222.8968 138.8562 136.6053 168.0574 222.9398 176.6041 207.2297 180.9398
77.14299 44.65671 117.2719 153.3417 62.28943 105.3613 5 2.236068 0 187 187.8329 6 105.0047 214.1989 216.5179 221.0098 136.6632 134.4024 165.9197 220.9257 174.4018 205.09 178.7369
124.451 142.9331 79.75529 39.85035 133.8095 91.08238 187.0668 188.0106 187 0 8.470857 187.0962 173.6443 63.26968 92.43917 113.3035 149.0967 152.0296 139.9855 135.1996 162.7544 155.5364 164.7641
127.7818 144.1944 83.91033 45.05951 136.4035 94.78983 188.124 188.9319 187.8329 8.470857 0 187.6588 169.6673 55.03476 83.97048 104.8447 143.5722 146.6216 133.175 126.8497 155.8925 147.6845 157.7839
80.15101 45.89223 118.9683 154.2111 65.14049 107.2241 11 8.062258 6 187.0962 187.6588 0 99.54404 212.5818 214.0374 217.9957 131.982 129.6302 161.6379 217.3202 169.6231 200.7833 173.9508
134.9677 102.4209 144.9965 159.2382 124.109 139.0509 109.5984 107.2382 105.0047 173.6443 169.6673 99.54404 0 166.9466 153.6942 148.4159 43.25757 39.48196 76.16483 138.2652 75.6858 112.0294 79.7305
168.2159 174.5679 129.4874 95.98518 173.347 138.229 215.6648 215.7294 214.1989 63.26968 55.03476 212.5818 166.9466 0 32.88164 55.0423 130.3531 134.1591 108.4513 80.13242 128.8997 109.0482 129.3962
181.3226 180.8551 147.7364 119.6183 183.9204 154.6254 218.6893 218.2773 216.5179 92.43917 83.97048 214.0374 153.6942 32.88164 0 22.16104 113.109 117.0982 85.93484 47.50747 103.769 78.77223 103.487
192.9746 188.396 162.77 137.7947 194.0343 168.5453 223.6136 222.8968 221.0098 113.3035 104.8447 217.9957 148.4159 55.0423 22.16104 0 105.9185 109.9036 75.3551 25.93975 89.84571 60.03909 88.80806
145.1133 120.8616 141.2607 144.1895 137.9474 138.8447 140.6408 138.8562 136.6632 149.0967 143.5722 131.982 43.25757 130.3531 113.109 105.9185 0 4.004997 33.00143 95.00998 37.90567 70.36455 42.25157
144.9262 119.7951 142.3377 146.2958 137.3884 139.5887 138.4522 136.6053 134.4024 152.0296 146.6216 129.6302 39.48196 134.1591 117.0982 109.9036 4.004997 0 36.6879 98.79887 40 73.5467 44.33459
163.1361 144.5592 150.2799 144.0993 158.433 150.5027 169.5674 168.0574 165.9197 139.9855 133.175 161.6379 76.16483 108.4513 85.93484 75.3551 33.00143 36.6879 0 62.20321 22.79694 39.17548 25.2224
201.8759 192.4103 176.2855 155.6677 201.0487 180.5928 224.0088 222.9398 220.9257 135.1996 126.8497 217.3202 138.2652 80.13242 47.50747 25.93975 95.00998 98.79887 62.20321 0 71.3279 36.62387 69.38051
180.064 158.0684 170.6479 166.3925 174.0265 170.0265 178.4405 176.6041 174.4018 162.7544 155.8925 169.6231 75.6858 128.8997 103.769 89.84571 37.90567 40 22.79694 71.3279 0 38.27547 4.346135
199.0728 182.8795 181.2403 168.2962 195.5206 183.15 208.7428 207.2297 205.09 155.5364 147.6845 200.7833 112.0294 109.0482 78.77223 60.03909 70.36455 73.5467 39.17548 36.62387 38.27547 0 35.30401
184.1297 162.3471 174.2008 169.2597 178.1987 173.7485 182.7801 180.9398 178.7369 164.7641 157.7839 173.9508 79.7305 129.3962 103.487 88.80806 42.25157 44.33459 25.2224 69.38051 4.346135 35.30401 0
