0 50.88461 73.82847 102.9784 87.84788 136.0178 144.6761 36.22499 122.7893 136.7418 152.3891 156.0288 163.1115 167.4839 178.0193 78.30006 84.33416 87.84899 200.522 88.30006 119.7713 90.80088 91.82402 219.9563 230.2282 233.315 200.5713 237.6458 235.8139 241.0417
50.88461 0 49.73716 80.05162 65.29221 109.5561 116.1873 42.32269 95.48167 109.1873 123.1882 126.6493 132.9181 137.0874 145.6136 41.11146 47.46844 47.83569 161.3549 49.58768 76.53978 52.02451 51.80347 177.9625 186.7706 188.0175 149.8529 190.7244 188.1398 192.622
73.82847 49.73716 0 31.2741 15.85519 63.30445 71.39876 86.25929 49.56117 63.6481 79.00077 82.62753 89.58203 93.9405 104.2399 87.64635 93.34421 91.66761 127.6701 94.08303 113.3572 96.15084 95.05019 148.4419 159.7414 164.7436 158.6885 171.3992 171.0401 177.8554
102.9784 80.05162 31.2741 0 15.55692 33.06941 42.04705 117.5319 20.56933 34.00365 49.82989 53.45544 60.69104 65.05466 76.30343 115.3705 120.5573 117.955 104.3987 120.5881 135.2197 122.3982 120.919 127.3028 139.9091 147.2622 162.327 156.3161 157.4455 165.5506
87.84788 65.29221 15.85519 15.55692 0 48.25453 56.83262 102.0417 34.96069 48.89591 64.56005 68.20007 75.32467 79.69944 90.52701 102.0649 107.5291 105.3915 116.4349 107.9224 124.9405 109.8692 108.5772 138.3733 150.3796 156.5995 161.2326 164.5006 164.8977 172.3937
136.0178 109.5561 63.30445 33.06941 48.25453 0 9.779679 149.0134 14.08013 3.1 17.33494 20.83867 28.1568 32.44226 44.28475 140.9264 145.3994 141.8439 76.33014 144.6383 153.8483 146.1138 144.2654 100.7308 114.3255 123.8988 160.8423 135.1852 137.8414 147.0503
144.6761 116.1873 71.39876 42.04705 56.83262 9.779679 0 156.3863 21.89657 8.065805 7.786217 11.40854 18.66607 23.01764 34.60983 145.8556 150.0447 146.1801 66.77351 149.0107 156.342 150.3599 148.3974 91.33343 105.0556 115.0118 157.2439 126.7168 129.6974 139.1158
36.22499 42.32269 86.25929 117.5319 102.0417 149.0134 156.3863 0 135.0009 149.0041 163.6719 167.2162 173.7598 178.0126 187.0654 48.86972 53.85165 58.77098 203.676 58.38022 90.40725 60.64858 62.30971 220.1098 228.6318 229.2928 180.0317 231.1494 228.0334 231.807
122.7893 95.48167 49.56117 20.56933 34.96069 14.08013 21.89657 135.0009 0 14.09113 29.60152 33.24154 40.37188 44.74651 55.78132 127.2969 131.8986 128.5098 84.43119 131.2802 141.7427 132.8232 131.0429 107.8711 120.8621 129.0936 155.5507 139.1248 140.9433 149.593
136.7418 109.1873 63.6481 34.00365 48.89591 3.1 8.065805 149.0041 14.09113 0 15.84961 19.46176 26.73167 31.0807 42.62373 139.9009 144.2769 140.6158 73.8787 143.4234 152.0709 144.8577 142.9714 98.15133 111.671 121.091 157.9022 132.2674 134.8642 144.0421
152.3891 123.1882 79.00077 49.82989 64.56005 17.33494 7.786217 163.6719 29.60152 15.84961 0 3.640055 10.88449 15.23155 26.95315 151.9581 155.9824 151.9475 60.29951 154.7942 160.9602 156.0681 154.0422 85.12546 99.04837 109.5834 157.2713 121.8392 125.2248 134.877
156.0288 126.6493 82.62753 53.45544 68.20007 20.83867 11.40854 167.2162 33.24154 19.46176 3.640055 0 7.318166 11.6297 23.53484 155.1016 159.0637 154.9659 57.67296 157.8179 163.5256 159.0629 157.0135 82.61644 96.6396 107.4891 157.8487 120.0314 123.6285 133.3937
163.1115 132.9181 89.58203 60.69104 75.32467 28.1568 18.66607 173.7598 40.37188 26.73167 10.88449 7.318166 0 4.374802 16.3061 160.4412 164.237 159.9806 51.53298 162.8437 167.4276 164.0139 161.9068 76.5986 90.76145 102.127 157.4635 115.1503 119.1199 129.0737
167.4839 137.0874 93.9405 65.05466 79.69944 32.44226 23.01764 178.0126 44.74651 31.0807 15.23155 11.6297 4.374802 0 12.40184 164.2475 167.9717 163.6481 48.68083 166.515 170.5814 167.6522 165.5204 73.77463 88.02764 99.78497 158.3294 113.1509 117.3851 127.4597
178.0193 145.6136 104.2399 76.30343 90.52701 44.28475 34.60983 187.0654 55.78132 42.62373 26.95315 23.53484 16.3061 12.40184 0 170.7456 174.1268 169.5107 37.28524 172.3873 174.32 173.375 171.1407 62.26644 76.61088 88.98209 154.7624 102.9349 107.6749 117.962
78.30006 41.11146 87.64635 115.3705 102.0649 140.9264 145.8556 48.86972 127.2969 139.9009 151.9581 155.1016 160.4412 164.2475 170.7456 0 6.5 9.913515 178.9297 10 41.87066 12.51 13.64734 191.1248 197.3765 195.3648 132.9843 194.6085 190.2906 192.5961
84.33416 47.46844 93.34421 120.5573 107.5291 145.3994 150.0447 53.85165 131.8986 144.2769 155.9824 159.0637 164.237 167.9717 174.1268 6.5 0 6.37922 181.0941 4.716991 36.55589 6.800735 8.746428 192.5452 198.3691 195.8512 129.9251 194.5509 189.977 191.928
87.84899 47.83569 91.66761 117.955 105.3915 141.8439 146.1801 58.77098 128.5098 140.6158 151.9475 154.9659 159.9806 163.6481 169.5107 9.913515 6.37922 0 175.6614 2.877113 32.04641 4.484541 4.085884 186.7459 192.4016 189.724 123.8108 188.2951 183.6766 185.5816
200.522 161.3549 127.6701 104.3987 116.4349 76.33014 66.77351 203.676 84.43119 73.8787 60.29951 57.67296 51.53298 48.68083 37.28524 178.9297 181.0941 175.6614 0 178.4853 173.5995 178.9616 176.4619 25.09432 39.3704 51.90054 133.1456 66.47985 71.99992 82.55416
88.30006 49.58768 94.08303 120.5881 107.9224 144.6383 149.0107 58.38022 131.2802 143.4234 154.7942 157.8179 162.8437 166.515 172.3873 10 4.716991 2.877113 178.4853 0 32.06495 2.54951 4.031129 189.4803 195.0674 192.2951 125.2626 190.7462 186.0658 187.8764
119.7713 76.53978 113.3572 135.2197 124.9405 153.8483 156.342 90.40725 141.7427 152.0709 160.9602 163.5256 167.4276 170.5814 174.32 41.87066 36.55589 32.04641 173.5995 32.06495 0 29.759 28.22983 180.5299 183.8953 178.7437 98.09062 174.7017 168.9448 169.1667
90.80088 52.02451 96.15084 122.3982 109.8692 146.1138 150.3599 60.64858 132.8232 144.8577 156.0681 159.0629 164.0139 167.6522 173.375 12.51 6.800735 4.484541 178.9616 2.54951 29.759 0 2.692582 189.6457 195.0567 192.0828 123.7162 190.3187 185.5398 187.2105
91.82402 51.80347 95.05019 120.919 108.5772 144.2654 148.3974 62.30971 131.0429 142.9714 154.0422 157.0135 161.9068 165.5204 171.1407 13.64734 8.746428 4.085884 176.4619 4.031129 28.22983 2.692582 0 187.0412 192.4109 189.4057 121.3099 187.6267 182.8476 184.5255
219.9563 177.9625 148.4419 127.3028 138.3733 100.7308 91.33343 220.1098 107.8711 98.15133 85.12546 82.61644 76.5986 73.77463 62.26644 191.1248 192.5452 186.7459 25.09432 189.4803 180.5299 189.6457 187.0412 0 14.37833 28.391 125.8734 44.26243 51.16472 61.81313
230.2282 186.7706 159.7414 139.9091 150.3796 114.3255 105.0556 228.6318 120.8621 111.671 99.04837 96.6396 90.76145 88.02764 76.61088 197.3765 198.3691 192.4016 39.3704 195.0674 183.8953 195.0567 192.4109 14.37833 0 15.58627 121.703 31.95645 39.79198 50.16345
233.315 188.0175 164.7436 147.2622 156.5995 123.8988 115.0118 229.2928 129.0936 121.091 109.5834 107.4891 102.127 99.78497 88.98209 195.3648 195.8512 189.724 51.90054 192.2951 178.7437 192.0828 189.4057 28.391 15.58627 0 110.0319 16.37018 24.36176 34.61057
200.5713 149.8529 158.6885 162.327 161.2326 160.8423 157.2439 180.0317 155.5507 157.9022 157.2713 157.8487 157.4635 158.3294 154.7624 132.9843 129.9251 123.8108 133.1456 125.2626 98.09062 123.7162 121.3099 125.8734 121.703 110.0319 0 98.96544 90.79016 86.24288
237.6458 190.7244 171.3992 156.3161 164.5006 135.1852 126.7168 231.1494 139.1248 132.2674 121.8392 120.0314 115.1503 113.1509 102.9349 194.6085 194.5509 188.2951 66.47985 190.7462 174.7017 190.3187 187.6267 44.26243 31.95645 16.37018 98.96544 0 8.786432 18.34116
235.8139 188.1398 171.0401 157.4455 164.8977 137.8414 129.6974 228.0334 140.9433 134.8642 125.2248 123.6285 119.1199 117.3851 107.6749 190.2906 189.977 183.6766 71.99992 186.0658 168.9448 185.5398 182.8476 51.16472 39.79198 24.36176 90.79016 8.786432 0 10.67135
241.0417 192.622 177.8554 165.5506 172.3937 147.0503 139.1158 231.807 149.593 144.0421 134.877 133.3937 129.0737 127.4597 117.962 192.5961 191.928 185.5816 82.55416 187.8764 169.1667 187.2105 184.5255 61.81313 50.16345 34.61057 86.24288 18.34116 10.67135 0
