0 64.86314 125.465 171.6225 95.02258 199.0646 157.5856 203.5927 237.3529 109.2076 147.0994 151.2564 221.199 265.2158 264.4731 229.9413 267.5507 233.5294 259.9171 262.5119
64.86314 0 90.87517 132.5526 41.00826 155.7492 97.17327 158.2608 183.9934 45.28731 85.88458 89.62151 156.5357 203.8708 204.2359 165.105 204.6779 168.6964 195.4833 198.8781
125.465 90.87517 0 46.16734 54.20535 74.18868 145.5208 79.55734 119.7231 77.60833 134.8292 135.858 149.4728 164.5638 159.9611 161.8833 173.76 164.7629 179.3485 174.0436
171.6225 132.5526 46.16734 0 92.38306 29.11068 165.6729 35.90798 81.70096 107.8169 156.6806 156.4222 142.0049 137.1755 130.1619 154.8273 150.2521 156.9762 163.4313 153.8698
95.02258 41.00826 54.20535 92.38306 0 114.8002 99.59541 117.2531 144.4976 28.78733 88.05886 90.19584 132.9404 170.528 169.4942 143.4625 173.9483 146.8935 169.7068 170.0497
199.0646 155.7492 74.18868 29.11068 114.8002 0 174.6698 8.363304 56.0254 125.2895 167.0394 166.0119 134.7301 116.7762 108.3888 147.2011 131.9841 148.7818 149.6884 137.6724
157.5856 97.17327 145.5208 165.6729 99.59541 174.6698 0 172.3292 172.1085 70.91161 11.7163 9.664259 91.56167 158.4936 164.1415 93.56531 150.4102 96.83068 128.7285 139.7671
203.5927 158.2608 79.55734 35.90798 117.2531 8.363304 172.3292 0 47.71068 125.8935 165.131 163.8856 128.5627 108.5559 100.08 140.9007 123.9541 142.3587 142.2498 129.8942
237.3529 183.9934 119.7231 81.70096 144.4976 56.0254 172.1085 47.71068 0 144.1338 167.7742 165.3227 104.8315 64.75269 54.83284 115.3039 82.40571 115.6745 106.5165 91.10528
109.2076 45.28731 77.60833 107.8169 28.78733 125.2895 70.91161 125.8935 144.1338 0 59.45758 61.45689 112.1929 158.9546 159.7749 121.4808 159.4006 125.0326 150.7179 153.6418
147.0994 85.88458 134.8292 156.6806 88.05886 167.0394 11.7163 165.131 167.7742 59.45758 0 4.585915 93.80594 158.6326 163.5454 97.31885 151.8946 100.7371 132.1714 141.9402
151.2564 89.62151 135.858 156.4222 90.19584 166.0119 9.664259 163.8856 165.3227 61.45689 4.585915 0 89.58878 154.8685 159.9578 92.90048 147.8489 96.30421 127.8082 137.7679
221.199 156.5357 149.4728 142.0049 132.9404 134.7301 91.56167 128.5627 104.8315 112.1929 93.80594 89.58878 0 69.49497 77.27834 12.83461 59.05251 15.33837 39.5544 48.23624
265.2158 203.8708 164.5638 137.1755 170.528 116.7762 158.4936 108.5559 64.75269 158.9546 158.6326 154.8685 69.49497 0 11.41188 73.99349 19.3027 72.46752 49.76495 31.52715
264.4731 204.2359 159.9611 130.1619 169.4942 108.3888 164.1415 100.08 54.83284 159.7749 163.5454 159.9578 77.27834 11.41188 0 82.9759 30.71458 81.7435 60.79543 42.71417
229.9413 165.105 161.8833 154.8273 143.4625 147.2011 93.56531 140.9007 115.3039 121.4808 97.31885 92.90048 12.83461 73.99349 82.9759 0 60.66618 3.605551 35.1892 48.25453
267.5507 204.6779 173.76 150.2521 173.9483 131.9841 150.4102 123.9541 82.40571 159.4006 151.8946 147.8489 59.05251 19.3027 30.71458 60.66618 0 58.50139 31.71541 13.4767
233.5294 168.6964 164.7629 156.9762 146.8935 148.7818 96.83068 142.3587 115.6745 125.0326 100.7371 96.30421 15.33837 72.46752 81.7435 3.605551 58.50139 0 32.05488 45.83121
259.9171 195.4833 179.3485 163.4313 169.7068 149.6884 128.7285 142.2498 106.5165 150.7179 132.1714 127.8082 39.5544 49.76495 60.79543 35.1892 31.71541 32.05488 0 18.36883
262.5119 198.8781 174.0436 153.8698 170.0497 137.6724 139.7671 129.8942 91.10528 153.6418 141.9402 137.7679 48.23624 31.52715 42.71417 48.25453 13.4767 45.83121 18.36883 0
