0 135.1372 43.76647 159.7574 30.6402 29.50981 28.91915 27.14709 164.3192 28.9165 35.40601 38.60886 37.57862 173.9083 43.45934 183.5313 109.0556 193.819 195.839 196.0504 130.8489 137.1873 197.495 145.554 151.6264 197.7477 158.3787 183.0991
135.1372 0 91.37349 34.23637 106.8971 164.2398 160.0477 154.1095 48.41431 152.5703 156.6508 153.6832 147.0221 64.38851 147.4547 81.64103 163.5599 101.4118 115.7665 123.9188 138.7625 134.1559 138.3564 142.1195 148.2174 149.7292 157.1983 163.5184
43.76647 91.37349 0 116.8706 18.58259 73.00899 69.82344 64.86765 122.6833 64.22665 69.43027 68.46346 63.13728 133.5668 65.991 144.8996 113.1126 157.511 162.3749 164.5059 117.9335 121.0405 169.3681 130.2705 137.0019 172.6946 145.1906 165.7012
159.7574 34.23637 116.8706 0 129.796 187.7887 182.0403 175.3147 16.49621 173.1324 176.305 172.2618 165.2195 32.36241 164.4639 50.13707 166.9108 70.81737 87.33657 96.96219 133.5006 126.5388 113.6676 133.0569 138.2591 127.0397 146.6742 147.2439
30.6402 106.8971 18.58259 129.796 0 58.00862 53.15073 47.43416 133.8378 46.35191 51.23719 49.94865 44.5547 143.2722 47.50789 152.978 99.09431 163.6718 166.4502 167.288 110.3087 114.9478 170.0273 123.8814 130.381 171.5948 138.0036 160.616
29.50981 164.2398 73.00899 187.7887 58.00862 0 11.6619 19.10497 191.3937 23.37734 26.8561 33.84168 38.32681 200.0501 44.20407 208.4932 111.0317 217.2179 217.4484 216.4767 142.1302 150.0733 215.8049 157.5525 162.9753 214.1658 168.5823 195.1246
28.91915 160.0477 69.82344 182.0403 53.15073 11.6619 0 8.062258 184.787 12.10372 15.20691 22.18201 26.91168 192.7684 32.64966 200.5154 99.3859 208.4954 208.0586 206.7189 130.832 138.946 205.4967 146.2997 151.6426 203.466 157.1369 183.8167
27.14709 154.1095 64.86765 175.3147 47.43416 19.10497 8.062258 0 177.6867 4.301163 9.5 15.52271 19.24617 185.3975 25.23886 192.8983 92.68557 200.6596 200.0784 198.686 123.0366 131.0458 197.435 138.4724 143.8753 195.4385 149.4824 176.0303
164.3192 48.41431 122.6833 16.49621 133.8378 191.3937 184.787 177.6867 0 175.1686 177.798 173.2183 166.0665 16.15792 164.6903 33.84575 160.4479 54.39863 70.85948 80.60248 123.8247 116.0125 97.61649 121.8314 126.6037 111.3537 134.6931 133.2343
28.9165 152.5703 64.22665 173.1324 46.35191 23.37734 12.10372 4.301163 175.1686 0 6.5 11.4862 14.95397 182.6114 20.94039 189.8403 88.45898 197.3163 196.4878 194.9615 118.796 126.8562 193.5146 134.2449 139.6257 191.3841 145.205 171.7877
35.40601 156.6508 69.43027 176.305 51.23719 26.8561 15.20691 9.5 177.798 6.5 0 7.152703 13.25388 184.7551 18.11767 191.44 84.17938 198.2733 196.8111 194.8978 116.5129 124.941 192.7974 132.0494 137.2347 190.1252 142.5035 169.4324
38.60886 153.6832 68.46346 172.2618 49.94865 33.84168 22.18201 15.52271 173.2183 11.4862 7.152703 0 7.19399 179.74 11.07083 185.99 77.29467 192.3757 190.5417 188.4323 109.394 117.8767 186.0531 124.9389 130.1018 183.2015 135.3522 162.3002
37.57862 147.0221 63.13728 165.2195 44.5547 38.32681 26.91168 19.24617 166.0665 14.95397 13.25388 7.19399 0 172.5479 6.306201 178.8137 74.12665 185.2942 183.6274 181.6553 103.9239 112.1155 179.5697 119.4023 124.7309 177.0209 130.2604 156.9061
173.9083 64.38851 133.5668 32.36241 143.2722 200.0501 192.7684 185.3975 16.15792 182.6114 184.7551 179.74 172.5479 0 170.6327 17.77507 159.8375 38.52196 55.76043 66.08893 119.9462 111.1804 83.9708 115.9927 120.1229 98.48747 127.6739 123.2441
43.45934 147.4547 65.991 164.4639 47.50789 44.20407 32.64966 25.23886 164.6903 20.94039 18.11767 11.07083 6.306201 170.6327 0 176.3319 67.83444 182.1893 179.9621 177.6685 98.4124 106.827 175.0741 113.9403 119.157 172.1391 124.5231 151.3513
183.5313 81.64103 144.8996 50.13707 152.978 208.4932 200.5154 192.8983 33.84575 189.8403 191.44 185.99 178.8137 17.77507 176.3319 0 158.5 20.84921 38.91206 49.86935 115.5736 105.9053 68.6082 109.4525 112.7614 83.89599 119.5649 111.749
109.0556 163.5599 113.1126 166.9108 99.09431 111.0317 99.3859 92.68557 160.4479 88.45898 84.17938 77.29467 74.12665 159.8375 67.83444 158.5 0 156.4215 147.3709 141.0976 47.77781 58.75934 131.8984 61.515 64.03859 123.7994 65.95033 94.19494
193.819 101.4118 157.511 70.81737 163.6718 217.2179 208.4954 200.6596 54.39863 197.3163 198.2733 192.3757 185.2942 38.52196 182.1893 20.84921 156.4215 0 19.35317 31.03957 110.7824 100.3064 50.5666 102.1567 104.3341 66.61117 110.0209 98.04136
