0 106.6997 55.84619 40.83338 40.481 29.7334 43.92614 43.1625 40.37584 153.2098 41.59081 47.60177 115.6802 151.6086 179.1334 158.6418 121.9586 127.0447 129.706 139.0864 185.8304 190.8856 148.5986 193.2745 193.9741 157.4317 179.9927
106.6997 0 56.03614 66.7734 147.0392 78.30219 150.1428 146.8477 141.4155 66.4501 140.5743 144.8011 166.0179 72.57711 110.4584 79.23233 144.14 141.6149 141.1778 140.4766 139.9034 149.4857 150.534 161.4465 158.388 161.9984 171.7253
55.84619 56.03614 0 16.42665 94.41615 34.54791 99.56525 98.77615 95.02712 115.2393 95.3591 100.7354 147.5269 117.512 151.8813 124.7671 138.8141 140.1478 141.3412 146.028 170.8182 178.4797 156.5554 185.9877 184.751 167.3677 184.408
40.83338 66.7734 16.42665 0 80.60397 18.35756 84.75848 83.18654 79.07591 120.0295 79.23636 84.50592 132.8859 120.6842 152.7967 127.9414 126.8249 128.9961 130.5412 136.4167 167.7379 174.6543 146.8335 180.6879 180.0139 157.2895 175.8694
40.481 147.0392 94.41615 80.60397 0 70 12.04159 22.56103 28.63564 192.4825 32.82986 37.47332 121.9736 190.0991 215.2965 196.9772 139.7458 146.8639 150.2332 161.7434 217.3039 221.0819 170.0267 220.9897 222.6073 177.1017 201.8875
29.7334 78.30219 34.54791 18.35756 70 0 72.00694 68.62215 63.56099 123.7282 63.16486 68.00184 115.2655 122.5793 151.623 129.6919 111.7239 114.7563 116.6619 123.7609 161.929 167.9522 133.9627 172.3145 172.2614 143.9618 164.0406
43.92614 150.1428 99.56525 84.75848 12.04159 72.00694 0 11.6619 19.10497 192.0419 23.25511 26.8561 111.3898 188.9166 212.3811 195.6349 131.1051 138.6218 142.1302 154.0807 212.132 215.4007 161.9822 214.4464 216.3631 168.5823 193.767
43.1625 146.8477 98.77615 83.18654 22.56103 68.62215 11.6619 0 8.062258 185.4223 11.93315 15.20691 99.79455 181.7137 203.8403 188.2897 119.6462 127.2792 130.832 142.9348 202.1485 205.1297 150.6889 203.7375 205.7984 157.1369 182.4311
40.37584 141.4155 95.02712 79.07591 28.63564 63.56099 19.10497 8.062258 0 178.3162 4.219005 9.5 93.3717 174.3791 196.0537 180.8978 112.0099 119.5199 123.0366 135.0442 194.0953 197.0675 142.8905 195.7115 197.7524 149.4824 174.6671
153.2098 66.4501 115.2393 120.0295 192.4825 123.7282 192.0419 185.4223 178.3162 0 176.0928 178.4116 166.5726 12.10579 47.29933 15.13837 133.0132 126.3979 124.0853 116.9524 85.20614 95.92994 124.4729 111.6626 106.8714 134.823 134.4971
