68.48584 96.03283 122.1342 84.94125 147.4224 156.1223 35.96262 170.0148 170.4996 174.4298 178.7895 70.87456 68.90766 182.3748 0 87.3795 200.6629 210.7998 65.91389 208.5841 121.1085 132.3623 141.3073 205.5223 206.4892 154.946 206.7033 205.4662 158.5844 185.7754
140.7692 130.5742 144.2755 121.5871 153.0724 156.5292 90.53702 166.2245 163.9493 166.6514 170.385 102.6593 102.6017 167.7862 87.3795 0 164.3029 161.0796 21.49099 148.7287 42.41353 56.43832 68.12118 141.7228 139.7404 75.79377 136.5094 133.6711 77.28754 104.6082
194.934 137.1484 116.5415 141.4924 87.44967 77.44921 170.4361 68.65004 63.39851 60.83107 59.5712 141.0219 143.2996 47.0941 200.6629 164.3029 0 32.37267 168.9669 58.09825 131.0914 119.8411 109.7492 68.75279 77.33172 119.3467 87.82128 92.75849 125.5832 124.6455
214.6263 159.5122 142.1229 162.1395 115.633 106.5406 184.0143 99.43968 94.07927 91.94911 91.14787 158.3582 160.5343 78.78394 210.7998 161.0796 32.37267 0 169.7242 27.88079 122.8714 109.8064 98.31093 39.77886 48.38376 103.3987 59.21612 64.6097 108.5371 101.594
120.7804 116.3517 133.1571 106.561 146.0803 150.9423 70.86182 161.973 160.3479 163.4396 167.4297 87.42175 87.00144 166.4031 65.91389 21.49099 168.9669 169.7242 0 160.4135 59.09526 72.23746 83.0557 154.618 153.6097 93.46791 151.5297 149.2227 95.90751 123.3991
221.249 169.8721 156.1978 170.7497 133.217 125.405 185.4579 120.5825 115.2123 113.7313 113.6505 163.941 165.9587 101.756 208.5841 148.7287 58.09825 27.88079 160.4135 0 107.818 93.89915 81.91559 12.20442 20.61584 82.92323 31.44577 36.93248 86.97513 75.96421
161.8834 135.5689 141.2081 129.1898 140.7507 141.2226 113.2812 147.8716 144.4804 146.3395 149.4443 112.4714 113.2828 144.1358 121.1085 42.41353 131.0914 122.8714 59.09526 107.818 0 14.14214 26.07681 100.0557 97.61605 34.4093 94.11164 91.26314 37.48333 64.81313
169.0019 138.0701 140.9032 132.6725 137.2107 136.5937 121.6618 142.0211 138.27 139.79 142.6193 117.0846 118.1397 136.3738 132.3623 56.43832 119.8411 109.8064 72.23746 93.89915 14.14214 0 12 85.9601 83.47457 22.80351 80.08121 77.35753 27.73085 53.75586
174.2625 139.6203 140.0551 135.0926 133.6267 132.0783 128.2457 136.4185 132.382 133.6011 136.1774 120.5936 121.8401 129.1645 141.3073 68.12118 109.7492 98.31093 83.0557 81.91559 26.07681 12 0 73.98067 71.63668 18.11077 68.62215 66.17031 25 47.16951
221.982 172.5844 160.6708 172.6812 139.456 132.2875 184.1289 128.5255 123.2012 122.0241 122.2689 164.5986 166.5287 110.6961 205.5223 141.7228 68.75279 39.77886 154.618 12.20442 100.0557 85.9601 73.98067 0 8.663617 73.06029 19.45436 24.83566 76.58202 64.0567
225.5239 177.4421 166.5531 177.0706 146.2926 139.4431 186.3755 136.1539 130.8576 129.8058 130.1774 168.2152 170.0838 118.7407 206.4892 139.7404 77.33172 48.38376 153.6097 20.61584 97.61605 83.47457 71.63668 8.663617 0 68.71522 10.83736 16.32801 71.57849 56.8868
191.2338 157.7006 158.0118 153.0555 150.6463 148.562 144.3249 152.0855 147.8249 148.7658 151.0859 138.2744 139.4597 143.295 154.946 75.79377 119.3467 103.3987 93.46791 82.92323 34.4093 22.80351 18.11077 73.06029 68.71522 0 63.12686 59.42678 7.28011 30.95772
228.9564 182.666 173.1292 181.6948 154.1694 147.7609 188.2539 145.1241 139.8757 139.0009 139.5527 171.8817 173.6663 128.3291 206.7033 136.5094 87.82128 59.21612 151.5297 31.44577 94.11164 80.08121 68.62215 19.45436 10.83736 63.12686 0 5.636306 65.06919 47.64962
229.3871 184.1336 175.3833 182.8287 157.2244 151.0974 187.8989 148.8831 143.6718 142.9162 143.5901 172.504 174.2405 132.526 205.4662 133.6711 92.75849 64.6097 149.2227 36.93248 91.26314 77.35753 66.17031 24.83566 16.32801 59.42678 5.636306 0 60.90945 42.34992
196.7251 164.3061 165.0468 159.4522 157.9134 155.8416 149.296 159.3267 155.0484 155.9623 158.2538 144.3704 145.4991 150.366 158.5844 77.28754 125.5832 108.5371 95.90751 86.97513 37.48333 27.73085 25 76.58202 71.57849 7.28011 65.06919 60.90945 0 27.49189
221.4311 185.1481 182.749 181.3294 171.4688 167.7853 175.0657 169.0502 164.3065 164.5477 166.2072 167.4621 168.7758 156.8094 185.7754 104.6082 124.6455 101.594 123.3991 75.96421 64.81313 53.75586 47.16951 64.0567 56.8868 30.95772 47.64962 42.34992 27.49189 0
