0 76.84621 43.36191 135.0344 115.568 120.8493 120.3176 119.1054 152.7119 111.7083 100.5457 134.282 131.5498 134.792 151.0103 142.1961 146.7968 147.2706 158.4688 166.8741 181.5015 197.2803
76.84621 0 112.5618 169.7639 41.21734 44.67156 43.47577 42.39182 102.3119 40.74267 147.9121 173.7258 72.98041 78.09998 99.33306 115.9705 114.8213 135.1445 145.3563 151.4558 173.7057 187.0393
43.36191 112.5618 0 102.0658 153.3577 157.1973 154.7865 152.9258 165.9644 140.661 63.84669 98.88661 151.5335 153.3921 165.1522 143.2077 150.4109 139.6828 150.1285 158.9717 168.0274 184.0129
135.0344 169.7639 102.0658 0 207.5912 206.673 199.5894 196.3982 157.6049 175.1991 39.29017 10.78032 162.7379 160.9133 159.0803 114.0164 124.5898 91.19406 95.71877 102.7276 96.05619 109.347
115.568 41.21734 153.3577 207.5912 0 9.823441 19.02657 21.96588 109.3325 42.87773 188.1424 212.3517 78.65431 84.3309 105.7699 136.8505 132.7121 160.6428 169.6045 174.2139 198.3908 209.9708
120.8493 44.67156 157.1973 206.673 9.823441 0 10.41682 13.89244 101.4427 36.79674 188.9446 211.8803 71.11962 76.74373 97.83987 131.1051 126.4002 155.7452 164.3435 168.5823 193.0744 204.1998
120.3176 43.47577 154.7865 199.5894 19.02657 10.41682 0 3.636549 91.0311 27.05437 183.3647 205.1506 60.71429 66.3329 87.43063 121.1273 116.223 146.1207 154.541 158.6206 183.2287 194.1679
119.1054 42.39182 152.9258 196.3982 21.96588 13.89244 3.636549 0 87.66381 23.43075 180.5585 202.0427 57.24509 62.87925 84.07372 117.4942 112.6144 142.4908 150.9046 154.9871 179.5922 190.5395
152.7119 102.3119 165.9644 157.6049 109.3325 101.4427 91.0311 87.66381 0 67.82992 160.2063 166.6575 30.95561 25.28673 3.654662 46.31137 36.51046 74.57057 78.37669 78.8454 104.0225 111.1606
111.7083 40.74267 140.661 175.1991 42.87773 36.79674 27.05437 23.43075 67.82992 0 161.8375 181.3457 36.87818 42.54409 64.40412 94.32862 89.87213 119.0722 127.5633 131.7953 156.2834 167.4428
100.5457 147.9121 63.84669 39.29017 188.1424 188.9446 183.3647 180.5585 160.2063 161.8375 0 35.04957 157.7278 157.2668 160.8205 122.762 132.6225 107.0768 114.8352 123.1722 123.5456 138.5519
134.282 173.7258 98.88661 10.78032 212.3517 211.8803 205.1506 202.0427 166.6575 181.3457 35.04957 0 170.5469 168.9617 168.0097 123.6991 134.2395 101.5183 106.3092 113.4075 106.785 119.9501
131.5498 72.98041 151.5335 162.7379 78.65431 71.11962 60.71429 57.24509 30.95561 36.87818 157.7278 170.5469 0 5.6921 27.52981 64.16039 57.38467 91.65871 98.34836 101.0445 126.2741 135.7401
134.792 78.09998 153.3921 160.9133 84.3309 76.74373 66.3329 62.87925 25.28673 42.54409 157.2668 168.9617 5.6921 0 21.89385 59.76417 52.53761 87.60316 93.91826 96.3203 121.6106 130.7703
151.0103 99.33306 165.1522 159.0803 105.7699 97.83987 87.43063 84.07372 3.654662 64.40412 160.8205 168.0097 27.52981 21.89385 0 48.73513 39.20001 77.11986 81.25602 81.95511 107.1869 114.5366
142.1961 115.9705 143.2077 114.0164 136.8505 131.1051 121.1273 117.4942 46.31137 94.32862 122.762 123.6991 64.16039 59.76417 48.73513 0 10.5935 28.46841 34.18804 37.49518 62.36394 73.13031
146.7968 114.8213 150.4109 124.5898 132.7121 126.4002 116.223 112.6144 36.51046 89.87213 132.6225 134.2395 57.38467 52.53761 39.20001 10.5935 0 38.11497 42.2019 43.82921 69.1636 78.39005
147.2706 135.1445 139.6828 91.19406 160.6428 155.7452 146.1207 142.4908 74.57057 119.0722 107.0768 101.5183 91.65871 87.60316 77.11986 28.46841 38.11497 0 11.24564 19.67079 38.56239 52.52807
158.4688 145.3563 150.1285 95.71877 169.6045 164.3435 154.541 150.9046 78.37669 127.5633 114.8352 106.3092 98.34836 93.91826 81.25602 34.18804 42.2019 11.24564 0 8.854377 28.79153 41.78332
166.8741 151.4558 158.9717 102.7276 174.2139 168.5823 158.6206 154.9871 78.8454 131.7953 123.1722 113.4075 101.0445 96.3203 81.95511 37.49518 43.82921 19.67079 8.854377 0 25.34874 35.84582
181.5015 173.7057 168.0274 96.05619 198.3908 193.0744 183.2287 179.5922 104.0225 156.2834 123.5456 106.785 126.2741 121.6106 107.1869 62.36394 69.1636 38.56239 28.79153 25.34874 0 16.01076
197.2803 187.0393 184.0129 109.347 209.9708 204.1998 194.1679 190.5395 111.1606 167.4428 138.5519 119.9501 135.7401 130.7703 114.5366 73.13031 78.39005 52.52807 41.78332 35.84582 16.01076 0
