0 42.14785 100.7582 46.31159 51.53052 55.41518 38.53836 34.68247 148.2191 51.33784 54.40035 54.59796 76.68133 156.1322 48.45748 155.8493 176.4385 180.2959 184.7711 197.1587 94.46044 99.01326 110.0946 148.9007 122.4678 205.2623 193.3542
42.14785 0 135.6119 78.91008 85.30495 88.84256 76.6233 76.6094 186.3544 58.20009 67.93236 69.52877 100.3106 195.7658 82.00152 196.3517 217.0317 221.5132 226.2924 239.2825 123.3782 128.2992 137.4573 184.0286 153.3175 246.8508 232.8427
100.7582 135.6119 0 56.71079 50.40434 46.7836 62.36466 73.55723 53.88842 145.5148 142.9814 141.8894 144.7914 67.98323 112.5174 73.49079 92.629 101.5267 109.0303 133.6324 144.968 146.9124 159.1117 161.9167 158.2738 161.5466 172.7826
46.31159 78.91008 56.71079 0 6.589114 9.932682 14.86135 32.84511 108.1873 95.77791 96.16336 95.68763 108.5511 119.0886 74.83015 121.3005 141.8767 148.1083 154.0676 172.3087 118.0813 121.5922 134.0028 157.1619 140.41 189.6314 187.8902
51.53052 85.30495 50.40434 6.589114 0 3.890301 16.22686 33.67691 101.6167 99.97975 99.73373 99.12694 110.2347 112.5096 76.37114 114.7888 135.3479 141.6713 147.7004 166.301 118.3665 121.6794 134.1613 154.888 139.6224 184.3904 183.7384
55.41518 88.84256 46.7836 9.932682 3.890301 0 19.75171 36.79674 98.419 103.8087 103.4592 102.8263 113.4431 109.6396 79.56915 112.2007 132.6988 139.2637 145.4347 164.5858 121.0338 124.2581 136.7608 156.2283 141.7789 183.5178 183.7974
38.53836 76.6233 62.36466 14.86135 16.22686 19.75171 0 17.99806 110.1967 84.63616 83.8457 83.16177 94.15813 119.1436 60.33142 119.9205 140.6164 145.6566 150.9373 166.7986 103.2234 106.7315 119.1416 143.3903 125.7071 181.0812 176.6863
34.68247 76.6094 73.55723 32.84511 33.67691 36.79674 17.99806 0 116.1675 72.09196 69.52318 68.52919 76.65396 122.7007 42.78142 121.758 142.2432 145.7551 150.1208 162.755 85.23949 88.78558 101.1748 127.5466 108.1862 172.8362 164.6997
148.2191 186.3544 53.88842 108.1873 101.6167 98.419 110.1967 116.1675 0 186.6062 181.6278 180.0776 174.5616 18.02598 146.8458 28.56986 42.16864 53.58076 62.26138 92.00305 167.028 167.4456 178.1976 162.4092 171.1218 128.9792 152.641
51.33784 58.20009 145.5148 95.77791 99.97975 103.8087 84.63616 72.09196 186.6062 0 11.62851 13.89244 45.93091 190.923 44.77723 188.0219 207.6325 208.7384 211.4001 216.8626 71.46831 76.3841 83.32692 136.2546 101.5529 214.5538 192.2716
54.40035 67.93236 142.9814 96.16336 99.73373 103.4592 83.8457 69.52318 181.6278 11.62851 0 2.357023 34.35776 184.9729 36.48135 181.4804 200.7443 201.273 203.5695 207.8335 59.83986 64.75661 71.83627 124.6766 89.93454 204.1986 181.0949
54.59796 69.52877 141.8894 95.68763 99.12694 102.8263 83.16177 68.52919 180.0776 13.89244 2.357023 0 32.22183 183.2577 34.52535 179.6698 198.8745 199.3144 201.5564 205.6557 57.60139 62.52623 69.74855 122.3731 87.72685 201.8785 178.7384
76.68133 100.3106 144.7914 108.5511 110.2347 113.4431 94.15813 76.65396 174.5616 45.93091 34.35776 32.22183 0 174.5731 33.87402 169.111 186.7902 185.2528 186.1867 185.8769 25.96138 30.75148 37.5715 91.35905 55.70739 176.8655 150.0688
156.1322 195.7658 67.98323 119.0886 112.5096 109.6396 119.1436 122.7007 18.02598 190.923 184.9729 183.2577 174.5731 0 149.2066 11.68118 24.96748 35.69905 44.28995 74.05979 164.459 164.3438 174.3742 153.0276 165.3874 111.9357 137.8693
48.45748 82.00152 112.5174 74.83015 76.37114 79.56915 60.33142 42.78142 146.8458 44.77723 36.48135 34.52535 33.87402 149.2066 0 145.3109 164.3962 164.7954 167.1077 172.0925 46.36723 50.75756 62.26931 102.1802 74.02702 171.1444 152.2421
155.8493 196.3517 73.49079 121.3005 114.7888 112.2007 119.9205 121.758 28.56986 188.0219 181.4804 179.6698 169.111 11.68118 145.3109 0 20.69618 28.03614 35.79455 63.81487 157.5905 157.1874 166.7921 142.9121 156.8734 100.5452 126.2271
176.4385 217.0317 92.629 141.8767 135.3479 132.6988 140.6164 142.2432 42.16864 207.6325 200.7443 198.8745 186.7902 24.96748 164.3962 20.69618 0 12.934 21.81009 53.58034 173.6821 172.8834 181.7979 152.5678 170.3158 95.29384 127.1735
180.2959 221.5132 101.5267 148.1083 141.6713 139.2637 145.6566 145.7551 53.58076 208.7384 201.273 199.3144 185.2528 35.69905 164.7954 28.03614 12.934 0 8.94814 40.64682 170.5854 169.4319 177.7037 144.9896 165.0644 82.6907 115.9272
184.7711 226.2924 109.0303 154.0676 147.7004 145.4347 150.9373 150.1208 62.26138 211.4001 203.5695 201.5564 186.1867 44.28995 167.1077 35.79455 21.81009 8.94814 0 31.87351 170.4621 169.056 176.8322 141.5334 163.3677 74.56454 109.2885
197.1587 239.2825 133.6324 172.3087 166.301 164.5858 166.7986 162.755 92.00305 216.8626 207.8335 205.6557 185.8769 74.05979 172.0925 63.81487 53.58034 40.64682 31.87351 0 166.7105 164.436 170.2758 126.5569 154.1622 44.16376 83.52963
94.46044 123.3782 144.968 118.0813 118.3665 121.0338 103.2234 85.23949 167.028 71.46831 59.83986 57.60139 25.96138 164.459 46.36723 157.5905 173.6821 170.5854 170.4621 166.7105 0 4.964877 16.04743 65.41897 30.24434 153.941 124.9754
99.01326 128.2992 146.9124 121.5922 121.6794 124.2581 106.7315 88.78558 167.4456 76.3841 64.75661 62.52623 30.75148 164.3438 50.75756 157.1874 172.8834 169.4319 169.056 164.436 4.964877 0 12.52701 60.75748 25.28102 150.5863 120.8389
110.0946 137.4573 159.1117 134.0028 134.1613 136.7608 119.1416 101.1748 178.1976 83.32692 71.83627 69.74855 37.5715 174.3742 62.26931 166.7921 181.7979 177.7037 176.8322 170.2758 16.04743 12.52701 0 58.40273 20.5729 153.3766 120.744
148.9007 184.0286 161.9167 157.1619 154.888 156.2283 143.3903 127.5466 162.4092 136.2546 124.6766 122.3731 91.35905 153.0276 102.1802 142.9121 152.5678 144.9896 141.5334 126.5569 65.41897 60.75748 58.40273 0 37.84413 100.5068 63.27311
122.4678 153.3175 158.2738 140.41 139.6224 141.7789 125.7071 108.1862 171.1218 101.5529 89.93454 87.72685 55.70739 165.3874 74.02702 156.8734 170.3158 165.0644 163.3677 154.1622 30.24434 25.28102 20.5729 37.84413 0 134.4817 100.4832
205.2623 246.8508 161.5466 189.6314 184.3904 183.5178 181.0812 172.8362 128.9792 214.5538 204.1986 201.8785 176.8655 111.9357 171.1444 100.5452 95.29384 82.6907 74.56454 44.16376 153.941 150.5863 153.3766 100.5068 134.4817 0 44.27484
193.3542 232.8427 172.7826 187.8902 183.7384 183.7974 176.6863 164.6997 152.641 192.2716 181.0949 178.7384 150.0688 137.8693 152.2421 126.2271 127.1735 115.9272 109.2885 83.52963 124.9754 120.8389 120.744 63.27311 100.4832 44.27484 0
