0 79.5595 106.4748 103.7073 112.8771 137.5419 129.4999 165.7398 133.4487 41.90697 38.87498 44.79414 45.29764 43.54022 47.20856 79.88955 50.67669 125.8109 107.715 122.5461 156.3199
79.5595 0 32.89377 29.73214 41.01424 67.20305 60.07703 139.2778 64.15801 121.3342 116.6244 121.6963 119.9175 115.7703 116.5161 141.968 118.3427 153.7649 151.6377 176.9102 169.0266
106.4748 32.89377 0 3.162278 8.235779 34.31108 27.28095 117.8887 31.32491 146.9966 140.6336 144.9441 141.9662 136.9528 136.4185 157.0073 137.4373 153.7897 158.4045 186.5554 161.6168
103.7073 29.73214 3.162278 0 11.34941 37.47332 30.41792 119.669 34.471 144.3676 138.1287 142.5047 139.6197 134.6694 134.2386 155.2708 135.3255 153.4208 157.4103 185.34 161.9938
112.8771 41.01424 8.235779 11.34941 0 26.29446 19.07638 112.1674 23.14521 152.9069 146.1637 150.2687 147.0143 141.8205 140.983 160.2691 141.8019 153.3568 159.6231 188.3313 159.2477
137.5419 67.20305 34.31108 37.47332 26.29446 0 8.062258 102.7801 4.472136 176.5765 169.154 172.84 169.0538 163.5278 162.0687 178.2673 162.4569 161.6119 172.4449 202.3328 161.342
129.4999 60.07703 27.28095 30.41792 19.07638 8.062258 0 101.9686 4.123106 168.5178 161.1186 164.8292 161.0804 155.5803 154.1793 170.7871 154.6132 156.0143 165.8802 195.5728 157.284
165.7398 139.2778 117.8887 119.669 112.1674 102.7801 101.9686 0 100.7962 188.7708 177.7615 177.8658 171.3818 164.9869 160.1572 155.9942 157.9791 100.7341 127.4861 156.651 78.53811
133.4487 64.15801 31.32491 34.471 23.14521 4.472136 4.123106 100.7962 0 172.3231 164.8356 168.4875 164.668 159.1255 157.6396 173.7979 158.0134 157.5889 168.1346 197.977 157.8963
41.90697 121.3342 146.9966 144.3676 152.9069 176.5765 168.5178 188.7708 172.3231 0 11.46868 14.6697 21.38452 26.46394 32.64966 60.86858 36.40055 125.5996 99.29753 103.4033 161.4435
38.87498 116.6244 140.6336 138.1287 146.1637 169.154 161.1186 177.7615 164.8356 11.46868 0 6.404399 11.0464 15.21144 21.47661 51.68873 25.38198 114.4918 88.85037 94.94675 150.1127
44.79414 121.6963 144.9441 142.5047 150.2687 172.84 164.8292 177.8658 168.4875 14.6697 6.404399 0 7.036739 13.04774 18.77232 46.42408 22.2036 111.2317 84.63569 89.36164 147.4069
45.29764 119.9175 141.9662 139.6197 147.0143 169.0538 161.0804 171.3818 164.668 21.38452 11.0464 7.036739 0 6.421064 11.76386 40.67673 15.17556 104.2822 78.01997 84.0314 140.3833
43.54022 115.7703 136.9528 134.6694 141.8205 163.5278 155.5803 164.9869 159.1255 26.46394 15.21144 13.04774 6.421064 0 6.280408 38.5571 10.29372 99.28073 73.98179 82.13195 134.9797
47.20856 116.5161 136.4185 134.2386 140.983 162.0687 154.1793 160.1572 157.6396 32.64966 21.47661 18.77232 11.76386 6.280408 0 33.32218 4.123106 93.01939 67.77905 76.79346 128.8177
79.88955 141.968 157.0073 155.2708 160.2691 178.2673 170.7871 155.9942 173.7979 60.86858 51.68873 46.42408 40.67673 38.5571 33.32218 0 29.46439 71.31739 40.97647 43.57554 109.2716
50.67669 118.3427 137.4373 135.3255 141.8019 162.4569 154.6132 157.9791 158.0134 36.40055 25.38198 22.2036 15.17556 10.29372 4.123106 29.46439 0 89.20008 63.69458 72.8382 125.2078
125.8109 153.7649 153.7897 153.4208 153.3568 161.6119 156.0143 100.7341 157.5889 125.5996 114.4918 111.2317 104.2822 99.28073 93.01939 71.31739 89.20008 0 31.84007 56.85668 38.07903
107.715 151.6377 158.4045 157.4103 159.6231 172.4449 165.8802 127.4861 168.1346 99.29753 88.85037 84.63569 78.01997 73.98179 67.77905 40.97647 63.69458 31.84007 0 30.82049 69.77105
122.5461 176.9102 186.5554 185.34 188.3313 202.3328 195.5728 156.651 197.977 103.4033 94.94675 89.36164 84.0314 82.13195 76.79346 43.57554 72.8382 56.85668 30.82049 0 91.42339
156.3199 169.0266 161.6168 161.9938 159.2477 161.342 157.284 78.53811 157.8963 161.4435 150.1127 147.4069 140.3833 134.9797 128.8177 109.2716 125.2078 38.07903 69.77105 91.42339 0
