0 45.69621 79.20655 72.48074 86.60378 93.57603 95.88891 99.0818 126.0633 101.8993 150.9189 35.17287 32.71514 43.42337 38.56233 183.0375 37.15971 44.32912 166.7107 49.68087 63.96476 72.59127 76.26376 86.30838 117.9657 190.9486 124.3828 127.4878 131.2672 192.588 150.5053 152.1817 192.664 155.6318 180.3562
45.69621 0 33.52952 27.0285 40.96771 48.07667 50.59039 54.08153 82.52892 57.35076 110.1233 80.51078 75.81709 84.14534 77.88532 152.9471 74.21081 78.09172 132.6544 83.95858 98.75816 99.11431 101.4481 112.4139 131.3498 169.0911 126.4194 128.1131 130.826 174.3171 148.5408 151.3273 178.5731 155.2202 175.428
79.20655 33.52952 0 7.510659 8.649277 16.13722 19.43734 23.77751 53.86775 28.18528 84.54993 114.0232 108.9998 116.7216 110.2679 137.88 106.1867 109.0743 114.3381 114.8293 129.2646 126.5624 128.2233 139.0376 150.6768 161.0786 139.2083 139.8585 141.6715 169.191 157.2559 160.663 176.7256 164.6615 180.7438
72.48074 27.0285 7.510659 0 16.12452 23.6326 26.87936 31.15124 61.21197 35.44009 91.62227 107.4628 102.8229 110.9209 104.5586 143.4895 100.6578 103.9471 120.4201 109.7561 124.3529 122.6433 124.509 135.4003 149.0468 165.4758 139.1088 140.0036 142.0317 173.0552 158.1661 161.4466 179.9584 165.4358 182.4846
86.60378 40.96771 8.649277 16.12452 0 7.516648 10.79352 15.17893 45.26228 19.69772 76.14355 121.1432 115.6537 122.9021 116.3551 130.898 112.0714 114.4771 106.8878 120.1499 134.3534 130.4941 131.911 142.6017 151.8731 155.3816 138.6768 139.0432 140.6023 164.0707 155.5072 159.0503 172.2973 163.0491 177.9922
93.57603 48.07667 16.13722 23.6326 7.516648 0 3.605551 8.130191 37.98096 12.90349 69.18916 127.9102 122.1277 129.0503 122.45 125.6113 118.036 120.102 101.1163 125.7048 139.7151 135.007 136.2351 146.8068 154.1661 151.4006 139.5466 139.6657 140.9982 160.6502 155.2611 158.9166 169.5357 162.9064 176.7914
95.88891 50.59039 19.43734 26.87936 10.79352 3.605551 0 4.527693 34.49616 9.300538 65.60747 130.015 123.9961 130.6696 124.0363 122.161 119.5345 121.3693 97.5833 126.9208 140.7948 135.5749 136.6931 147.1878 153.5326 148.2682 138.2543 138.2624 139.4937 157.6827 153.4699 157.1703 166.7794 161.1537 174.6014
99.0818 54.08153 23.77751 31.15124 15.17893 8.130191 4.527693 0 30.09096 4.816638 61.08944 132.9422 126.653 133.0286 126.3618 117.9244 121.7604 123.3183 93.21481 128.8031 142.5008 136.6628 137.6448 148.0353 153.1022 144.5002 136.9878 136.851 137.9485 154.147 151.5365 155.2939 163.5358 159.2664 172.1255
126.0633 82.52892 53.86775 61.21197 45.26228 37.98096 34.49616 30.09096 0 25.8237 31.96499 158.6209 151.2519 156.2522 149.51 94.9947 144.5175 144.7734 68.79176 149.86 162.5088 153.5835 153.8208 163.4663 160.9327 126.5785 139.7312 138.6019 138.7348 138.3786 149.184 153.2789 150.3238 157.0886 165.2185
101.8993 57.35076 28.18528 35.44009 19.69772 12.90349 9.300538 4.816638 25.8237 0 56.45033 135.4093 128.812 134.84 128.1425 113.1831 123.4342 124.6796 88.4138 130.0831 143.5696 137.0598 137.8931 148.1595 151.8682 140.0813 134.912 134.6291 135.5913 149.9143 148.7834 152.5942 159.5505 156.5535 168.8384
150.9189 110.1233 84.54993 91.62227 76.14355 69.18916 65.60747 61.08944 31.96499 56.45033 0 181.3077 172.7788 176.093 169.4165 67.61578 164.1105 162.9357 41.03706 167.4489 178.621 166.625 166.0649 174.6118 164.1135 103.486 138.4676 136.3438 135.4431 117.187 142.0322 146.3121 131.461 149.792 152.5758
35.17287 80.51078 114.0232 107.4628 121.1432 127.9102 130.015 132.9422 158.6209 135.4093 181.3077 0 11.52009 20.38573 21.88677 205.6606 26.12529 33.88365 192.3645 35.63168 44.2167 61.21714 65.55174 72.72695 112.4848 207.7073 127.5318 131.4451 135.7207 206.7767 154.7594 155.494 203.8661 158.4031 185.3093
32.71514 75.81709 108.9998 102.8229 115.6537 122.1277 123.9961 126.653 151.2519 128.812 172.7788 11.52009 0 12.07709 10.98472 195.0431 14.67273 22.71374 182.3593 25.198 35.92383 51.05931 55.34586 63.26315 101.8852 196.4161 116.1544 120.034 124.2937 195.3384 143.3672 144.155 192.3509 147.1026 173.9139
43.42337 84.14534 116.7216 110.9209 122.9021 129.0503 130.6696 133.0286 156.2522 134.84 176.093 20.38573 12.07709 0 6.742792 194.1487 11.99926 16.16858 182.9906 15.98503 24.14886 40.97462 45.31929 52.34593 92.41584 193.0814 108.9657 113.0436 117.4018 191.0494 136.1982 136.6941 187.0304 139.4556 166.7144
38.56233 77.88532 110.2679 104.5586 116.3551 122.45 124.0363 126.3618 149.51 128.1425 169.4165 21.88677 10.98472 6.742792 0 188.2322 5.522681 12.02082 176.7046 14.2443 26.1758 40.11096 44.38468 52.50952 90.91339 187.968 105.7272 109.6836 113.9846 186.328 132.9662 133.6507 182.7877 136.5375 163.5157
183.0375 152.9471 137.88 143.4895 130.898 125.6113 122.161 117.9244 94.9947 113.1831 67.61578 205.6606 195.0431 194.1487 188.2322 0 182.7322 178.4797 26.63889 181.244 188.0173 170.567 168.3537 173.5609 147.3544 39.95989 116.2285 112.3709 109.4209 55.84411 106.5687 110.5875 73.12592 112.8723 104.2789
37.15971 74.21081 106.1867 100.6578 112.0714 118.036 119.5345 121.7604 144.5175 123.4342 164.1105 26.12529 14.67273 11.99926 5.522681 182.7322 0 8.544004 171.187 12.80625 26.81371 37.95685 42.10107 50.98284 87.87444 182.7028 101.4852 105.3613 109.6221 181.2287 128.6954 129.4952 177.9205 132.4575 159.2416
44.32912 78.09172 109.0743 103.9471 114.4771 120.102 121.3693 123.3183 144.7734 124.6796 162.9357 33.88365 22.71374 16.16858 12.02082 178.4797 8.544004 0 168 5.882176 20.79296 29.4854 33.59315 42.68782 79.38478 176.9218 93.70832 97.67292 101.9804 174.9045 120.9483 121.6306 171.0488 124.5231 151.4974
166.7107 132.6544 114.3381 120.4201 106.8878 101.1163 97.5833 93.21481 68.79176 88.4138 41.03706 192.3645 182.3593 182.9906 176.7046 26.63889 171.187 168 0 171.4672 180.0239 164.3818 162.7775 169.4174 149.2225 63.50186 119.6881 116.4989 114.4028 78.17982 115.9849 120.2414 93.90258 123.1666 120.0997
49.68087 83.95858 114.8293 109.7561 120.1499 125.7048 126.9208 128.8031 149.86 130.0831 167.4489 35.63168 25.198 15.98503 14.2443 181.244 12.80625 5.882176 171.4672 0 14.92075 25.8674 30.14797 38.4194 76.86216 178.4657 93.00995 97.11128 101.482 175.926 120.2352 120.7121 171.4747 123.4706 150.7433
63.96476 98.75816 129.2646 124.3529 134.3534 139.7151 140.7948 142.5008 162.5088 143.5696 178.621 44.2167 35.92383 24.14886 26.1758 188.0173 26.81371 20.79296 180.0239 14.92075 0 20.68867 24.7108 29.20747 71.24552 182.2007 91.87525 96.25612 100.7195 178.3615 118.6847 118.6294 172.4317 121.0149 148.8279
72.59127 99.11431 126.5624 122.6433 130.4941 135.007 135.5749 136.6628 153.5835 137.0598 166.625 61.21714 51.05931 40.97462 40.11096 170.567 37.95685 29.4854 164.3818 25.8674 20.68867 0 4.346135 13.83735 51.53262 162.713 71.20257 75.60019 80.06699 158.3164 97.99773 97.96967 151.9643 100.3962 128.1683
76.26376 101.4481 128.2233 124.509 131.911 136.2351 136.6931 137.6448 153.8208 137.8931 166.0649 65.55174 55.34586 45.31929 44.38468 168.3537 42.10107 33.59315 162.7775 30.14797 24.7108 4.346135 0 10.96586 47.19567 159.6831 67.35911 71.79485 76.26598 154.996 94.03191 93.92816 148.3544 96.30421 124.1253
86.30838 112.4139 139.0376 135.4003 142.6017 146.8068 147.1878 148.0353 163.4663 148.1595 174.6118 72.72695 63.26315 52.34593 52.50952 173.5609 50.98284 42.68782 169.4174 38.4194 29.20747 13.83735 10.96586 0 42.88879 162.5118 67.36839 71.94616 76.38226 156.7851 93.02285 92.41888 148.9506 94.41001 122.4289
