50.69312 100.2543 117.542 121.6362 122.5666 107.0597 119.2215 123.7482 86.81078 125.0444 147.4597 125.7091 128.7285 167.5241 20.44573 4.908578 0 6.477208 178.0612 13.76085 181.3922 22.0328 80.82414 181.0463 176.6398 178.7989 178.7802 173.3333 175.3542 173.9045 172.63 159.0627 124.9658
57.14965 105.9706 122.7185 126.7582 127.5253 112.5058 124.3238 128.5094 92.62359 129.7134 151.3906 130.2799 133.2342 169.7039 25.60734 10.51423 6.477208 0 179.4718 7.310968 182.1599 15.56508 76.13318 181.1319 176.5228 178.1508 178.4567 172.3766 174.0072 172.3068 170.9663 156.1422 121.516
170.7931 136.3178 117.1124 114.9184 109.8479 126.8227 114.6298 103.9543 141.1559 101.1187 76.03997 98.29039 95.82928 23.74224 189.3416 180.8534 178.0612 179.4718 0 182.1984 18.40248 182.7922 153.8256 37.12862 42.17227 56.87645 48.01302 64.56005 75.34529 81.90849 83.48653 115.0709 125.9365
64.45223 112.8689 129.1731 133.1634 133.7899 119.19 130.7144 134.6003 99.60045 135.7212 156.6953 136.1993 139.0917 173.2485 31.57531 17.359 13.76085 7.310968 182.1984 0 184.1933 8.5 71.91464 182.4199 177.5929 178.6218 179.2931 172.5058 173.6845 171.6952 170.2799 153.9766 118.7697
179.0885 149.1604 131.4159 129.5834 124.5497 140.2285 129.0667 118.6873 152.7542 115.9337 92.68962 113.118 110.9252 41.36242 194.2653 184.5725 181.3922 182.1599 18.40248 184.1933 0 183.9369 148.7256 19.15635 25.04344 39.5094 30.53494 48.03043 58.66484 65.49313 67.24194 100.8034 115.7863
72.5955 119.5932 135.0577 138.9577 139.3499 125.495 136.4881 139.8803 106.5082 140.8687 160.7522 141.2091 144.0009 174.8917 39.9531 25.84143 22.0328 15.56508 182.7922 8.5 183.9369 0 65.30824 181.2826 176.2115 176.5505 177.638 170.0618 170.7357 168.434 166.9401 149.1106 113.4063
121.27 147.9427 153.9117 156.5902 154.8261 149.2383 154.1856 152.8142 138.1156 152.5353 161.07 151.6389 153.2611 154.4621 101.2696 85.7236 80.82414 76.13318 153.8256 71.91464 148.7256 65.30824 0 140.1101 133.6892 129.4856 133.2125 120.9796 118.5504 114.5332 112.6546 87.73416 50.96645
184.0561 159.4624 143.5753 142.1816 137.2453 151.2642 141.4056 131.4875 161.6231 128.8618 108.0623 126.0967 124.2395 58.7453 195.4692 184.6002 181.0463 181.1319 37.12862 182.4199 19.15635 181.2826 140.1101 0 7.184571 20.55322 11.62761 29.70188 40.04472 47.01987 48.89139 83.83338 102.581
181.3929 158.9666 143.9666 142.7839 137.9139 151.1175 141.889 132.2309 160.5195 129.6784 110.2338 126.9508 125.2647 62.51344 191.5104 180.299 176.6398 176.5228 42.17227 177.5929 25.04344 176.2115 133.6892 7.184571 0 14.70651 6.020797 23.03259 33.62242 40.47839 42.26701 76.77266 95.50131
187.4675 168.8589 155.1369 154.2245 149.4534 161.5404 153.1842 143.8825 169.47 141.4273 123.4536 138.7546 137.2728 76.93662 194.7187 182.7106 178.7989 178.1508 56.87645 178.6218 39.5094 176.5505 129.4856 20.55322 14.70651 0 8.976174 10.13415 19.65057 26.71217 28.69198 64.74996 87.48037
185.0063 163.8856 149.2796 148.1773 143.3344 156.2026 147.2388 137.6817 165.128 135.1564 116.09 132.4434 130.8148 68.5328 194.0644 182.5398 178.7802 178.4567 48.01302 179.2931 30.53494 177.638 133.2125 11.62761 6.020797 8.976174 0 18.20027 28.42241 35.41539 37.31287 72.6948 93.31265
184.5303 169.0478 156.5955 155.9623 151.3139 162.2467 154.7773 145.8852 168.8342 143.5444 127.398 140.9433 139.6898 83.17319 189.8427 177.3833 173.3333 172.3766 64.56005 172.5058 48.03043 170.0618 120.9796 29.70188 23.03259 10.13415 18.20027 0 10.79484 17.46425 19.23538 54.68253 77.7946
189.334 176.5951 165.056 164.6023 160.0402 170.1852 163.3282 154.7104 175.7429 152.4435 137.2794 149.8905 148.7722 93.85208 192.5318 179.5633 175.3542 174.0072 75.34529 173.6845 58.66484 170.7357 118.5504 40.04472 33.62242 19.65057 28.42241 10.79484 0 7.090017 9.173061 46.021 72.73093
189.7673 179.1626 168.4281 168.1376 163.6614 173.0925 166.7843 158.4314 177.792 156.237 142.0966 153.7335 152.7457 99.84929 191.4922 178.2096 173.9045 172.3068 81.90849 171.6952 65.49313 168.434 114.5332 47.01987 40.47839 26.71217 35.41539 17.46425 7.090017 0 2.236068 39.21629 67.47592
189.0208 179.0945 168.6404 168.408 163.9641 173.1416 167.0269 158.7718 177.5528 156.6046 142.8571 154.1201 153.1804 101.1317 190.3241 176.9597 172.63 170.9663 83.48653 170.2799 67.24194 166.9401 112.6546 48.89139 42.26701 28.69198 37.31287 19.23538 9.173061 2.236068 0 36.99636 65.37584
184.8451 186.4423 180.5498 181.1965 177.3302 182.453 179.4283 172.8136 182.1924 171.095 163.2217 168.9458 168.729 129.0824 178.4335 163.7735 159.0627 156.1422 115.0709 153.9766 100.8034 149.1106 87.73416 83.83338 76.77266 64.74996 72.6948 54.68253 46.021 39.21629 36.99636 0 36.77472
155.718 166.2833 164.7991 166.2716 163.1224 164.195 164.195 159.4632 159.8405 158.2688 156.9903 156.5535 157.0836 133.9622 144.8732 129.7881 124.9658 121.516 125.9365 118.7697 115.7863 113.4063 50.96645 102.581 95.50131 87.48037 93.31265 77.7946 72.73093 67.47592 65.37584 36.77472 0
