0 80.13656 64.83473 69.53053 86.81362 89.14681 90.46804 106.8004 114.6645 94.19876 122.0671 124.9985 131.3287 135.3073 172.0313 39.38855 45.41984 44.20133 129.183 187.4377 189.5811
80.13656 0 16.50121 11.02905 8.341145 10.16071 13.99786 31.53424 41.07453 19.62244 49.32383 52.48276 60.00075 64.08346 124.0447 115.6317 118.1327 113.5673 154.7823 160.4953 165.9447
64.83473 16.50121 0 5.59017 24.5412 26.57536 29.71952 47.48984 56.83262 34.96069 65.04037 68.20007 75.58439 79.69944 135.7797 101.6489 104.9229 100.8961 151.6828 168.4438 173.2947
69.53053 11.02905 5.59017 0 18.96291 21.0238 24.13504 41.90507 51.26586 29.41088 59.48109 62.64184 70.04463 74.15693 131.1025 105.7367 108.6687 104.4039 151.6072 164.8381 169.8687
86.81362 8.341145 24.5412 18.96291 0 2.364706 5.814303 23.19396 32.73688 11.51485 40.98631 44.14448 51.67051 55.7493 116.7726 121.2936 123.3026 118.4327 154.2681 154.6922 160.389
89.14681 10.16071 26.57536 21.0238 2.364706 0 5.147815 21.54533 31.15601 10.63015 39.39543 42.54409 50.11237 54.16872 116.1809 123.6578 125.6565 120.7746 155.8797 154.7781 160.57
90.46804 13.99786 29.71952 24.13504 5.814303 5.147815 0 17.77033 27.17976 5.700877 35.41892 38.58108 46.05703 50.15227 111.1131 124.0252 125.6373 120.5398 152.4369 149.6652 155.4855
106.8004 31.53424 47.48984 41.90507 23.19396 21.54533 17.77033 0 9.638978 12.8401 17.85688 21.00083 28.58528 32.62849 97.69548 138.7121 139.5681 134.0507 155.5915 140.2289 146.6645
114.6645 41.07453 56.83262 51.26586 32.73688 31.15601 27.17976 9.638978 0 21.89657 8.249433 11.40854 18.95663 23.01764 89.36359 145.3764 145.7516 139.9961 155.54 133.6384 140.3539
94.19876 19.62244 34.96069 29.41088 11.51485 10.63015 5.700877 12.8401 21.89657 0 30.08322 33.24154 40.63558 44.74651 105.5597 126.8316 128.0647 122.76 150.7547 144.7486 150.6927
122.0671 49.32383 65.04037 59.48109 40.98631 39.39543 35.41892 17.85688 8.249433 30.08322 0 3.162278 10.73546 14.77329 83.06944 151.9581 152.0007 146.0885 156.9426 129.1057 136.0869
124.9985 52.48276 68.20007 62.64184 44.14448 42.54409 38.58108 21.00083 11.40854 33.24154 3.162278 0 7.632169 11.6297 80.8681 154.6165 154.5474 148.5839 157.7531 127.6125 134.6979
131.3287 60.00075 75.58439 70.04463 51.67051 50.11237 46.05703 28.58528 18.95663 40.63558 10.73546 7.632169 0 4.123106 74.62348 160.0453 159.6407 153.5323 158.2345 122.7693 130.0703
135.3073 64.08346 79.69944 74.15693 55.7493 54.16872 50.15227 32.62849 23.01764 44.74651 14.77329 11.6297 4.123106 0 72.29612 163.7574 163.2405 157.0839 159.8622 121.39 128.8264
172.0313 124.0447 135.7797 131.1025 116.7726 116.1809 111.1131 97.69548 89.36359 105.5597 83.06944 80.8681 74.62348 72.29612 0 187.4883 183.3141 176.1943 134.8327 54.41905 62.83343
39.38855 115.6317 101.6489 105.7367 121.2936 123.6578 124.0252 138.7121 145.3764 126.8316 151.9581 154.6165 160.0453 163.7574 187.4883 0 9.546669 14.65198 112.2925 191.8537 192.252
45.41984 118.1327 104.9229 108.6687 123.3026 125.6565 125.6373 139.5681 145.7516 128.0647 152.0007 154.5474 159.6407 163.2405 183.3141 9.546669 0 7.177318 103.2213 185.3878 185.4744
44.20133 113.5673 100.8961 104.4039 118.4327 120.7746 120.5398 134.0507 139.9961 122.76 146.0885 148.5839 153.5323 157.0839 176.1943 14.65198 7.177318 0 97.77495 178.3205 178.4737
129.183 154.7823 151.6828 151.6072 154.2681 155.8797 152.4369 155.5915 155.54 150.7547 156.9426 157.7531 158.2345 159.8622 134.8327 112.2925 103.2213 97.77495 0 108.1914 104.3453
187.4377 160.4953 168.4438 164.8381 154.6922 154.7781 149.6652 140.2289 133.6384 144.7486 129.1057 127.6125 122.7693 121.39 54.41905 191.8537 185.3878 178.3205 108.1914 0 8.560089
189.5811 165.9447 173.2947 169.8687 160.389 160.57 155.4855 146.6645 140.3539 150.6927 136.0869 134.6979 130.0703 128.8264 62.83343 192.252 185.4744 178.4737 104.3453 8.560089 0
