0 51.95313 87.83971 38.25813 41.71589 83.90562 131.8559 94.97811 93.64376 94.95655 143.2265 102.988 106.5562 98.62649 146.6375 189.9904 104.791 125.0512 176.6498 133.95 128.1919 180.0923 132.6481 165.3894 135.8378 163.1609 164.9785 177.8751 191.7843 213.5114 194.4341
51.95313 0 111.0692 63.79809 66.79647 39.77497 147.179 44.134 41.87148 43.01995 152.1254 51.03557 54.8596 47.42399 152.8154 184.815 54.36008 73.63262 177.4334 83.30725 78.04747 180.2619 85.30312 122.8255 88.00013 130.1784 132.3944 148.2271 160.5574 184.657 160.0508
87.83971 111.0692 0 51.41697 47.78866 150.8159 45.23074 149.9744 144.3569 143.251 60.47372 148.5466 147.3039 138.131 66.15034 117.2499 139.3212 159.9825 98.53861 162.7651 155.9093 102.3104 149.8702 162.5969 153.7753 139.954 140.5705 145.1058 159.5541 173.6751 168.0652
38.25813 63.79809 51.41697 0 3.640055 103.0983 94.11339 106.4483 102.2998 102.1495 104.9774 108.8927 109.7648 100.6578 108.4066 152.8201 104.2988 125.8191 138.6813 131.7972 125.2053 142.1724 124.509 149.4763 128.2078 139.0728 140.5222 150.929 165.4003 185.0713 170.1719
41.71589 66.79647 47.78866 3.640055 0 106.2309 90.50909 109.1238 104.8094 104.5585 101.5135 111.1736 111.8373 102.6901 105.0298 149.8287 106.1037 127.6208 135.4483 133.3259 126.6877 138.9577 125.5159 149.5826 129.2478 138.2317 139.629 149.6761 164.195 183.5536 169.2357
83.90562 39.77497 150.8159 103.0983 106.2309 0 185.9199 22.56103 28.63564 32.46968 189.5521 38.7164 46.42687 45.53296 189.5554 216.9436 53.7122 63.04433 212.0312 75.31694 72.89338 214.5862 86.8634 128.8093 88.02272 146.8639 149.3025 166.7951 177.1017 202.2616 173.5897
131.8559 147.179 45.23074 94.11339 90.50909 185.9199 0 180.9269 174.2386 172.355 20.03251 176.1204 173.144 164.4909 27.98321 80.37924 163.5994 182.2135 58.5466 182.1087 175.4703 62.32019 165.4335 166.7905 169.2025 135.664 135.4678 134.2029 147.2713 155.3011 158.4517
94.97811 44.134 149.9744 106.4483 109.1238 22.56103 180.9269 0 8.062258 11.68247 182.2224 16.30828 24.17166 25.12469 181.2988 204.0034 32.64966 40.53261 201.212 52.76797 50.38959 203.4877 64.85561 106.9428 65.79514 127.2792 129.7546 147.574 157.1369 182.4209 152.8443
93.64376 41.87148 144.3569 102.2998 104.8094 28.63564 174.2386 8.062258 0 3.883298 175.0714 11.01635 18.09399 17.35655 173.9864 196.0714 25.23886 36.15397 193.5026 47.94798 44.78219 195.7428 58.23444 100.1792 59.46427 119.5199 121.9887 139.7525 149.4824 174.7433 145.4398
94.95655 43.01995 143.251 102.1495 104.5585 32.46968 172.355 11.68247 3.883298 0 172.8094 8.28734 14.6028 13.51037 171.5801 192.954 21.35603 33.11637 190.6859 44.67578 41.25843 192.8837 54.43097 96.33985 55.71966 115.6913 118.1623 135.9468 145.6286 170.8947 141.5585
