125.7388 129.4961 152.5064 131.8986 41.19466 35.90833 68.00184 177.242 15.20691 6.708204 0 185.5007 6.264982 5.746236 11.5434 189.7128 18.11767 182.363 91.72213 190.998 200.245 50.09241 194.9716 105.8579 112.51 99.87617 116.5129 125.7269 138.4386 139.0009 188.6352 142.5035 167.4948 126.9405
96.36 88.4774 63.40272 83.48203 193.991 160.7644 132.4849 20.11018 193.0084 182.6157 185.5007 0 180.0174 183.0986 174.5258 9.194892 171.8524 11.5434 168.0635 19.52562 39.8119 168.3516 72.47189 134.2114 128.0039 144.6902 125.025 115.807 123.5729 127.1426 104.4186 133.7395 130.962 179.0263
122.45 125.9147 148.3028 128.1425 45.01389 34.35552 65.10376 172.0997 20.70024 9.340771 6.264982 180.0174 0 3.746794 5.522681 184.1004 12.02082 176.7046 86.74398 185.2363 194.2773 45.03887 188.7506 99.87963 106.4483 94.10898 110.4197 119.5512 132.3499 132.953 182.3856 136.5375 161.4434 122.0961
126.1838 129.6249 151.9137 131.8324 46.64205 37.96728 68.85045 175.3862 20.95049 11.20525 5.746236 183.0986 3.746794 0 8.704552 187.0826 13.15002 179.6492 85.97592 188.0835 196.8788 44.35001 190.7887 100.4469 107.1958 94.30434 111.2437 120.6154 133.1564 133.6612 183.7919 137.071 162.1546 121.1996
118.036 121.3136 143.3307 123.4342 46.96009 31.70946 61.07373 166.7018 24.75884 12.41974 11.5434 174.5258 5.522681 8.704552 0 178.5877 8.544004 171.187 84.29566 179.7137 188.78 42.72002 183.4625 95.80313 102.1824 90.44335 106.0754 114.9783 128.0039 128.7012 177.5049 132.4575 157.1715 119.7509
104.7496 96.89626 72.3533 91.91387 199.8088 166.1649 138.7626 29.3039 197.7682 187.0941 189.7128 9.194892 184.1004 187.0826 178.5877 0 175.531 7.989083 167.7473 10.73669 30.79391 170.2992 64.63006 133.224 126.6406 143.972 123.4158 113.6451 120.3906 123.9165 97.6159 130.2939 125.9059 176.9166
120.102 122.8739 143.6637 124.6796 55.5 37.76482 64.38167 164.9394 32.64966 20.67003 18.11767 171.8524 12.02082 13.15002 8.544004 175.531 0 168 75.75343 176.1817 184.4824 34.20526 177.7727 87.86376 94.43119 82.20097 98.4124 107.6151 120.3412 120.9339 170.6605 124.5231 149.425 111.2115
101.1163 93.34881 70.25768 88.4138 193.2673 159.3968 132.6084 29.46528 190.6463 179.8534 182.363 11.5434 176.7046 179.6492 171.187 7.989083 168 0 159.809 11.31371 30.86864 162.3884 61.33384 125.3668 118.8497 136.0772 115.6763 106.0424 113.1459 116.6919 92.89241 123.1666 119.6698 169.3243
159.8337 158.9057 168.339 158.3305 131.2526 107.7963 119.9873 170.1086 106.9195 96.01741 91.72213 168.0635 86.74398 85.97592 84.29566 167.7473 75.75343 159.809 0 163.7378 163.476 41.70524 142.1543 35.9181 43.91107 24.55011 48.2424 60.18006 64.63387 63.18157 121.3504 63.02703 88.71601 35.47689
112.43 104.6614 81.32249 99.72462 203.2148 169.088 143 39.35568 199.7448 188.7306 190.998 19.52562 185.2363 188.0835 179.7137 10.73669 176.1817 11.31371 163.7378 0 20.32714 168.8609 54.10075 128.6299 121.6768 139.6173 118.2074 107.912 113.5694 117.0342 87.66413 123.1666 117.2881 170.9755
130.938 123.2918 101.0711 118.4254 215.7458 181.0898 157.1196 59.67673 210.0634 198.569 200.245 39.8119 194.2773 196.8788 188.78 30.79391 184.4824 30.86864 163.476 20.32714 0 173.5495 37.44938 127.6519 120.0372 138.9599 116.1035 104.8671 107.7971 111.0378 73.05685 116.4403 106.6322 166.4487
136.2956 137.2443 152.9282 137.8876 89.66186 68.68697 87.32125 165.4121 65.29931 54.3162 50.09241 168.3516 45.03887 44.35001 42.72002 170.2992 34.20526 162.3884 41.70524 168.8609 173.5495 0 160.3818 59.85349 67.55923 51.85557 72.00694 82.8553 93.29523 93.19335 147.4619 95.60335 121.3657 77.09053
150.3087 143.3356 126.1667 138.8858 217.0929 182.1548 163.7949 90.35928 206.7449 194.5447 194.9716 72.47189 188.7506 190.7887 183.4625 64.63006 177.7727 61.33384 142.1543 54.10075 37.44938 160.3818 0 106.6946 98.42972 117.9538 93.97747 81.99451 80.30886 83.01818 36.05911 87.07432 72.51698 138.5775
140.2781 137.8145 142.2763 136.2873 140.3121 110.37 112.1759 138.1177 120.4759 108.2206 105.8579 134.2114 99.87963 100.4469 95.80313 133.224 87.86376 125.3668 35.9181 128.6299 127.6519 59.85349 106.6946 0 8.360024 11.37717 12.95531 24.88051 33.44309 33.4401 88.69634 36.66115 61.84168 48.21865
139.3422 136.4341 139.2432 134.6226 145.9058 115.0665 114.6484 132.8005 126.9262 114.5709 112.51 128.0039 106.4483 107.1958 102.1824 126.6406 94.43119 118.8497 43.91107 121.6768 120.0372 67.55923 98.42972 8.360024 0 19.52562 4.609772 16.53028 26.00481 26.51886 80.48136 30.79367 54.9976 52.17739
145.4734 143.5444 149.8206 142.3517 136.1295 107.906 113.1106 147.8734 114.8085 102.8214 99.87617 144.6902 94.10898 94.30434 90.44335 143.972 82.20097 136.0772 24.55011 139.6173 138.9599 51.85557 117.9538 11.37717 19.52562 0 24 36 42.72002 42.04759 98.95454 43.82921 69.73506 41.65514
139.4937 136.3415 138.1988 134.3726 149.4097 118.1761 116.6619 130.3846 130.832 118.4409 116.5129 125.025 110.4197 111.2437 106.0754 123.4158 98.4124 115.6763 48.2424 118.2074 116.1035 72.00694 93.97747 12.95531 4.609772 24 0 12 21.93171 22.80351 75.89466 27.73085 51.13832 54.4069
137.9801 134.2125 133.6311 131.8484 157.0072 124.7338 120.2082 122.4701 139.7033 127.2331 125.7269 115.807 119.5512 120.6154 114.9783 113.6451 107.6151 106.0424 60.18006 107.912 104.8671 82.8553 81.99451 24.88051 16.53028 36 12 0 15.52417 18.11077 64.62198 25 43.85433 63.28183
152.6843 148.6607 146.6261 146.113 171.0884 139.378 135.6798 132.1689 152.7613 140.3647 138.4386 123.5729 132.3499 133.1564 128.0039 120.3906 120.3412 113.1459 64.63387 113.5694 107.7971 93.29523 80.30886 33.44309 26.00481 42.72002 21.93171 15.52417 0 3.605551 56.7186 10.77033 29.29622 58.81964
155.7899 151.8453 150.075 149.3452 172.2128 140.8307 137.8768 135.7745 153.4438 141.0895 139.0009 127.1426 132.953 133.6612 128.7012 123.9165 120.9339 116.6919 63.18157 117.0342 111.0378 93.19335 83.01818 33.4401 26.51886 42.04759 22.80351 18.11077 3.605551 0 58.30952 7.28011 28.49441 55.78773
168.6253 162.5208 150.2396 158.619 216.5069 182.4708 170.2058 120.1888 201.9431 189.4525 188.6352 104.4186 182.3856 183.7919 177.5049 97.6159 170.6605 92.89241 121.3504 87.66413 73.05685 147.4619 36.05911 88.69634 80.48136 98.95454 75.89466 64.62198 56.7186 58.30952 0 60.00833 39.52604 110.5974
162.9064 159.022 157.3541 156.5535 176.6388 145.8187 143.9618 142.7242 157.1369 144.8732 142.5035 133.7395 136.5375 137.071 132.4575 130.2939 124.5231 123.1666 63.02703 123.1666 116.4403 95.60335 87.07432 36.66115 30.79367 43.82921 27.73085 25 10.77033 7.28011 60.00833 0 26.00095 51.57122
175.3096 170.5115 164.6054 167.4451 200.3784 168.5053 163.424 143.1689 181.9199 169.5519 167.4948 130.962 161.4434 162.1546 157.1715 125.9059 149.425 119.6698 88.71601 117.2881 106.6322 121.3657 72.51698 61.84168 54.9976 69.73506 51.13832 43.85433 29.29622 28.49441 39.52604 26.00095 0 72.37669
187.1284 185.1505 190.488 183.879 166.7109 142.8311 152.638 184.7909 142.1061 131.3956 126.9405 179.0263 122.0961 121.1996 119.7509 176.9166 111.2115 169.3243 35.47689 170.9755 166.4487 77.09053 138.5775 48.21865 52.17739 41.65514 54.4069 63.28183 58.81964 55.78773 110.5974 51.57122 72.37669 0
