0 5.49295 64.09714 8.292919 11.10732 101.5939 32.48419 97.93785 136.7814 139.7651 138.714 140.6989 160.3838 169.5944 173.4138 176.9808 179.7823 185.5681 165.552 186.4112
5.49295 0 58.63853 2.828427 5.656854 104.4732 27.26032 92.46891 132.7243 141.7392 140.6165 142.5623 161.3128 169.6143 173.361 176.7176 179.2345 183.8468 163.0859 185.7493
64.09714 58.63853 0 55.93548 53.24545 148.8773 36.31051 33.86478 104.9992 177.5898 175.9518 177.4884 187.4 186.8696 189.7149 190.8365 190.3763 182.2569 154.1827 195.3916
8.292919 2.828427 55.93548 0 2.828427 105.6059 24.47703 89.74687 130.366 142.3587 141.1984 143.1223 161.3718 169.2011 172.9094 176.1578 178.5301 182.5599 161.4466 184.9854
11.10732 5.656854 53.24545 2.828427 0 106.8014 21.70541 87.0316 128.0268 143.0315 141.8344 143.7359 161.4802 168.8342 172.5029 175.6418 177.8679 181.3079 159.8405 184.2618
101.5939 104.4732 148.8773 105.6059 106.8014 0 113.8311 177.4033 153.5686 43.74401 43.64744 45.88318 75.69943 97.74196 102.1495 108.6704 115.8888 142.145 140.7846 123.4877
32.48419 27.26032 36.31051 24.47703 21.70541 113.8311 0 68.79771 108.2641 145.448 143.9813 145.685 159.3327 162.9896 166.326 168.6116 169.7222 168.7823 144.8952 175.6102
97.93785 92.46891 33.86478 89.74687 87.0316 177.4033 68.79771 0 99.82481 201.9715 200.1562 201.4758 207.1316 202.3672 204.6594 204.6103 202.6339 187.934 157.1067 206.6749
136.7814 132.7243 104.9992 130.366 128.0268 153.5686 108.2641 99.82481 0 155.4817 153.261 153.5406 143.6748 127.4011 128.0204 125.112 119.8596 94.26267 61.6231 121.4852
139.7651 141.7392 177.5898 142.3587 143.0315 43.74401 145.448 201.9715 155.4817 0 2.236068 3.162278 35.85703 62.93648 67.06005 74.43253 83.21658 117.0729 125.3196 90.44335
138.714 140.6165 175.9518 141.1984 141.8344 43.64744 143.9813 200.1562 153.261 2.236068 0 2.236068 34.71465 61.40033 65.56257 72.89462 81.59657 115.1525 123.1666 88.86507
140.6989 142.5623 177.4884 143.1223 143.7359 45.88318 145.685 201.4758 153.5406 3.162278 2.236068 0 32.77987 59.77458 63.90031 71.27068 80.05623 114.0135 122.5765 87.28115
160.3838 161.3128 187.4 161.3718 161.4802 75.69943 159.3327 207.1316 143.6748 35.85703 34.71465 32.77987 0 28.80498 32.4644 40.01355 49.37576 86.74077 101.6537 56.11785
169.5944 169.6143 186.8696 169.2011 168.8342 97.74196 162.9896 202.3672 127.4011 62.93648 61.40033 59.77458 28.80498 0 4.410215 11.49624 20.59126 58.77863 77.7946 27.55721
173.4138 173.361 189.7149 172.9094 172.5029 102.1495 166.326 204.6594 128.0204 67.06005 65.56257 63.90031 32.4644 4.410215 0 7.55149 17.06019 56.25043 76.84172 23.65777
176.9808 176.7176 190.8365 176.1578 175.6418 108.6704 168.6116 204.6103 125.112 74.43253 72.89462 71.27068 40.01355 11.49624 7.55149 0 9.632178 49.42128 71.78661 16.12171
179.7823 179.2345 190.3763 178.5301 177.8679 115.8888 169.7222 202.6339 119.8596 83.21658 81.59657 80.05623 49.37576 20.59126 17.06019 9.632178 0 40.10513 64.28063 7.602631
185.5681 183.8468 182.2569 182.5599 181.3079 142.145 168.7823 187.934 94.26267 117.0729 115.1525 114.0135 86.74077 58.77863 56.25043 49.42128 40.10513 0 32.70189 36.65869
165.552 163.0859 154.1827 161.4466 159.8405 140.7846 144.8952 157.1067 61.6231 125.3196 123.1666 122.5765 101.6537 77.7946 76.84172 71.78661 64.28063 32.70189 0 63.82006
186.4112 185.7493 195.3916 184.9854 184.2618 123.4877 175.6102 206.6749 121.4852 90.44335 88.86507 87.28115 56.11785 27.55721 23.65777 16.12171 7.602631 36.65869 63.82006 0
