0 107.8331 65.2349 72.0812 62.55784 51.67146 39.60169 38.02458 139.3213 134.9841 148.2779 37.34758 34.85918 43.03218 39.2667 168.2476 163.6001 185.6318 68.62509 70.80238 77.33273 90.36308 89.01271 124.5402 133.4419 147.5076 191.6142 154.8305 180.5072 175.0539
107.8331 0 48.56047 40.52151 50.19278 60.09781 68.97243 70.1861 35.15515 31.91394 48.69027 143.2474 136.0799 139.5356 132.3835 83.65577 82.55898 125.653 149.3547 151.3332 145.005 160.9935 164.8088 156.9529 134.4269 149.8165 159.1839 158.8331 168.143 174.8436
65.2349 48.56047 0 8.062258 2.828427 13.57285 26.40076 28.42534 83.48654 79.88273 95.94834 102.4744 97.94003 103.7869 97.67292 126.2627 123.6002 159.534 121.2106 123.4058 122.2385 138.0739 139.7856 150.8734 140.9113 156.9235 182.508 165.7739 182.9837 184.5839
72.0812 40.52151 8.062258 0 10.04988 20.86198 32.64966 34.48188 75.50233 71.94616 88.12464 109.1238 104.0397 109.44 103.0776 119.1225 116.6619 153.746 125.495 127.6636 125.5159 141.4909 143.6001 151.38 139.23 155.2611 178.4086 164.195 180.2211 182.6499
62.55784 50.19278 2.828427 10.04988 0 10.96459 23.60085 25.6125 84.94823 81.26038 97.15517 99.76472 95.15382 100.9699 94.84725 126.8359 124.0363 159.3013 118.4061 120.6027 119.5167 135.3349 137.0109 148.5885 139.169 155.1677 181.5384 163.9909 181.5476 182.8945
51.67146 60.09781 13.57285 20.86198 10.96459 0 13.48662 15.67021 94.3705 90.50859 105.9537 88.93756 84.63336 90.76164 84.85412 133.8345 130.6314 163.5949 109.375 111.591 111.5324 127.1394 128.3961 143.7499 137.2888 153.1684 182.9781 161.8329 180.9858 181.1495
39.60169 68.97243 26.40076 32.64966 23.60085 13.48662 0 2.236068 101.8828 97.75096 112.2592 76.48529 71.56291 77.42299 71.42129 137.0532 133.2817 162.8226 95.96353 98.1835 98.54567 114.0254 115.1043 132.9689 129.4025 145.0655 178.5385 153.5252 174.281 173.1872
38.02458 70.1861 28.42534 34.48188 25.6125 15.67021 2.236068 0 102.7998 98.62682 112.9532 74.73286 69.61501 75.36392 69.31089 137.1938 133.3304 162.2834 93.74433 95.96353 96.31329 111.7895 112.8716 130.9494 127.7811 143.405 177.4103 151.8321 172.8126 171.5366
139.3213 35.15515 83.48654 75.50233 84.94823 94.3705 101.8828 102.7998 0 4.615463 15.39942 172.9983 164.5802 166.6532 159.1842 54.82116 55.86504 103.6284 171.8796 173.6557 164.5802 179.9536 184.9016 165.2698 135.2997 149.1144 144.9165 157.7054 160.3967 170.7515
134.9841 31.91394 79.88273 71.94616 81.26038 90.50859 97.75096 98.62682 4.615463 0 17.06721 168.5178 160.0453 162.0746 154.6003 55.25669 55.74271 102.8408 167.27 169.0481 160.0141 175.4082 180.3309 161.196 131.7166 145.7026 143.0331 154.3511 157.7291 167.7106
148.2779 48.69027 95.94834 88.12464 97.15517 105.9537 112.2592 112.9532 15.39942 17.06721 0 180.5269 171.405 172.651 165.0786 39.76812 41.41041 89.83552 175.3451 176.9978 166.6554 181.5445 186.9987 162.1545 129.5215 142.4416 133.1699 150.7328 150.8164 162.4458
37.34758 143.2474 102.4744 109.1238 99.76472 88.93756 76.48529 74.73286 172.9983 168.5178 180.5269 0 12.5 20.44309 24.75884 195.9391 190.6463 205.6884 49.64877 51.24451 64.85561 72.40869 68.06614 119.6916 139.7033 151.3209 202.9279 157.1369 186.0604 176.8214
34.85918 136.0799 97.94003 104.0397 95.15382 84.63336 71.56291 69.61501 164.5802 160.0453 171.405 12.5 0 10.10792 12.41974 185.2861 179.8534 193.6969 39.9531 41.80012 53.85165 62.95234 59.5336 108.0085 127.2331 138.9577 190.4334 144.8732 173.6545 164.63
43.03218 139.5356 103.7869 109.44 100.9699 90.76164 77.42299 75.36392 166.6532 162.0746 172.651 20.44309 10.10792 0 7.623647 184.3985 178.7532 190.104 29.92858 31.73515 44.45413 52.92005 49.4259 99.27823 120.5277 131.6204 184.472 137.193 166.4778 156.7465
39.2667 132.3835 97.67292 103.0776 94.84725 84.85412 71.42129 69.31089 159.1842 154.6003 165.0786 24.75884 12.41974 7.623647 0 176.8145 171.187 183.0398 30.06659 32.14032 42.24038 52.75063 50.35871 95.75935 114.9783 126.5741 178.4532 132.4575 161.3019 152.2104
168.2476 83.65577 126.2627 119.1225 126.8359 133.8345 137.0532 137.1938 54.82116 55.25669 39.76812 195.9391 185.2861 184.3985 176.8145 0 6.745811 52.19725 180.5694 181.8512 168.648 181.7602 188.34 150.879 112.7398 122.5326 99.84359 129.6573 122.7412 137.4068
163.6001 82.55898 123.6002 116.6619 124.0363 130.6314 133.2817 133.3304 55.86504 55.74271 41.41041 190.6463 179.8534 178.7532 171.187 6.745811 0 48.70912 174.3932 175.6474 162.2876 175.286 181.9148 144.1332 106.0424 115.9655 94.91502 123.1666 116.9015 131.244
185.6318 125.653 159.534 153.746 159.3013 163.5949 162.8226 162.2834 103.6284 102.8408 89.83552 205.6884 193.6969 190.104 183.0398 52.19725 48.70912 0 178.0648 178.7673 162.8639 172.5916 180.1863 128.9046 87.80368 91.38246 50.7544 95.93673 79.45062 97.31085
68.62509 149.3547 121.2106 125.495 118.4061 109.375 95.96353 93.74433 171.8796 167.27 175.3451 49.64877 39.9531 29.92858 30.06659 180.5694 174.3932 178.0648 0 2.236068 17.5 22.9993 20.39608 72.72842 100.1798 109 165.3445 113.4063 143.8771 132.1151
70.80238 151.3332 123.4058 127.6636 120.6027 111.591 98.1835 95.96353 173.6557 169.0481 176.9978 51.24451 41.80012 31.73515 32.14032 181.8512 175.6474 178.7673 2.236068 0 17.24094 21.21524 18.24829 71.98921 100.2247 108.7566 165.4184 113.0044 143.586 131.5728
77.33273 145.005 122.2385 125.5159 119.5167 111.5324 98.54567 96.31329 164.5802 160.0141 166.6554 64.85561 53.85165 44.45413 42.24038 168.648 162.2876 162.8639 17.5 17.24094 0 16.10709 20.35313 55.56592 83.0557 91.53824 148.2583 95.90751 126.3943 114.6693
90.36308 160.9935 138.0739 141.4909 135.3349 127.1394 114.0254 111.7895 179.9536 175.4082 181.5445 72.40869 62.95234 52.92005 52.75063 181.7602 175.286 172.5916 22.9993 21.21524 16.10709 0 7.996934 55.32988 89.06055 95.09167 153.723 98.08334 129.198 115.4862
89.01271 164.8088 139.7856 143.6001 137.0109 128.3961 115.1043 112.8716 184.9016 180.3309 186.9987 68.06614 59.5336 49.4259 50.35871 188.34 181.9148 180.1863 20.39608 18.24829 20.35313 7.996934 0 63.14382 97.01546 103.0776 161.7152 106.0047 137.1373 123.2688
124.5402 156.9529 150.8734 151.38 148.5885 143.7499 132.9689 130.9494 165.2698 161.196 162.1545 119.6916 108.0085 99.27823 95.75935 150.879 144.1332 128.9046 72.72842 71.98921 55.56592 55.32988 63.14382 0 41.10632 41.72705 101.3581 43.22174 74.40387 60.1624
133.4419 134.4269 140.9113 139.23 139.169 137.2888 129.4025 127.7811 135.2997 131.7166 129.5215 139.7033 127.2331 120.5277 114.9783 112.7398 106.0424 87.80368 100.1798 100.2247 83.0557 89.06055 97.01546 41.10632 0 16.03122 65.20294 25 47.12987 43.86342
147.5076 149.8165 156.9235 155.2611 155.1677 153.1684 145.0655 143.405 149.1144 145.7026 142.4416 151.3209 138.9577 131.6204 126.5741 122.5326 115.9655 91.38246 109 108.7566 91.53824 95.09167 103.0776 41.72705 16.03122 0 59.63104 9.055385 34.95827 28.14605
191.6142 159.1839 182.508 178.4086 181.5384 182.9781 178.5385 177.4103 144.9165 143.0331 133.1699 202.9279 190.4334 184.472 178.4532 99.84359 94.91502 50.7544 165.3445 165.4184 148.2583 153.723 161.7152 101.3581 65.20294 59.63104 0 59.79014 33.22148 52.90887
154.8305 158.8331 165.7739 164.195 163.9909 161.8329 153.5252 151.8321 157.7054 154.3511 150.7328 157.1369 144.8732 137.193 132.4575 129.6573 123.1666 95.93673 113.4063 113.0044 95.90751 98.08334 106.0047 43.22174 25 9.055385 59.79014 0 31.19046 20.22375
180.5072 168.143 182.9837 180.2211 181.5476 180.9858 174.281 172.8126 160.3967 157.7291 150.8164 186.0604 173.6545 166.4778 161.3019 122.7412 116.9015 79.45062 143.8771 143.586 126.3943 129.198 137.1373 74.40387 47.12987 34.95827 33.22148 31.19046 0 19.72474
175.0539 174.8436 184.5839 182.6499 182.8945 181.1495 173.1872 171.5366 170.7515 167.7106 162.4458 176.8214 164.63 156.7465 152.2104 137.4068 131.244 97.31085 132.1151 131.5728 114.6693 115.4862 123.2688 60.1624 43.86342 28.14605 52.90887 20.22375 19.72474 0
