89.65909 105.24 41.96725 39.42398 26.65521 35.44009 8.602325 50.15974 5.700877 8.730064 0 23.68059 36.40055 44.52777 40.63558 65.63391 58.66711 137.1022 133.8096 133.4541 131.6927 90.82401 95.53127 72.75483 101.0742 107.7539 103.3102 150.8372 122.3672 78.55622 126.1269 84.15759 173.9497 152.1003 145.9506 151.1622 131.8484 144.0319 160.7232 156.5535 170.3528
113.336 127.5982 65.64784 63.1044 50.21298 59.1175 31.88626 73.56511 29.02346 15.88999 23.68059 0 12.72604 20.85073 17.05932 86.97855 35.84187 158.503 154.3792 153.8422 151.3617 109.2396 114.0253 51.92871 119.667 89.00316 121.886 159.9468 140.6167 59.86156 144.461 64.95451 186.9367 162.3917 133.1426 160.4557 131.6752 143.1586 150.9419 155.4135 165.1493
126.0591 139.6523 78.36613 75.82381 62.9325 71.8401 44.59821 86.14523 41.74326 28.51975 36.40055 12.72604 0 8.127457 4.609772 98.72087 24.02953 170.0647 165.5597 164.9394 162.1314 119.6411 124.4293 41.67537 130.0807 79.65729 132.28 165.6108 150.7716 51.14763 154.6383 55.70009 194.3669 168.6253 127.1078 166.2077 132.8495 143.817 146.5315 155.8012 163.2199
134.1859 147.4844 86.49358 83.95121 71.04615 79.96701 52.70726 94.23051 49.85869 36.59776 44.52777 20.85073 8.127457 0 4.412734 106.4257 17.35905 177.6327 172.9279 172.2635 169.2818 126.6441 131.426 36.17401 137.0744 74.42811 139.2601 169.8598 157.6001 46.79603 161.4746 50.80901 199.6002 173.2028 124.038 170.5072 134.4918 145.0897 144.496 156.8589 162.7689
130.2713 143.1595 82.56513 80.02812 67.24024 76.06083 48.93107 90.11798 46.05703 32.9353 40.63558 17.05932 4.609772 4.412734 0 102.0635 19.43167 173.2404 168.5178 167.8519 164.8703 122.2385 127.021 37.31834 132.6697 75.42029 134.8564 166.0912 153.2097 47.15008 157.0836 51.53882 195.5358 169.3288 123.6637 166.7221 131.7166 142.4811 143.5377 154.3511 160.9824
47.48515 41.50676 35.92715 37.21102 47.49116 39.72166 60.4881 24.62945 62.32985 74.28417 65.63391 86.97855 98.72087 106.4257 102.0635 0 116.1435 71.58219 68.27891 68.02654 66.96815 31.13214 34.90608 123.656 39.58042 149.1417 41.67025 110.7373 60.34258 123.7592 63.76684 129.6581 121.7161 108.5726 167.083 110.5116 120.7552 132.9171 171.9845 144.4881 167.9739
147.6912 157.6208 100.101 97.59843 85.27842 93.71686 67.18942 106.732 64.27741 51.61872 58.66711 35.84187 24.02953 17.35905 19.43167 116.1435 0 186.2093 180.6097 179.7591 176.0798 133.1869 137.9009 19.32278 143.4886 57.44053 145.6063 167.9601 163.2597 31.03193 167.137 34.29996 200.0765 172.1035 108.9575 168.7278 127.1162 136.8771 130.6855 148.1362 151.3084
72.36048 34.35327 101.6969 103.8087 116.4066 107.3359 131.4724 90.24965 133.5159 145.79 137.1022 158.503 170.0647 177.6327 173.2404 71.58219 186.2093 0 11.6619 13.89244 22.26826 55.7853 51.78054 191.4329 47.16991 211.4989 45.69464 108.7985 38.1409 189.4024 36.40055 195.0602 94.08773 101.7964 215.8808 107.7822 150.8145 160.2326 212.9145 168.5823 197.6916
76.68389 36.34411 100.7782 102.7144 114.7279 106.0047 128.7517 89.06739 130.6082 142.4011 133.8096 154.3792 165.5597 172.9279 168.5178 68.27891 180.6097 11.6619 0 2.236068 10.60642 48.16638 43.76654 184.8311 38.63936 203.3879 36.87818 97.16005 26.8174 182.1727 24.83948 187.7352 83.62117 90.21364 205.8011 96.15092 139.7033 148.9402 202.1685 157.1369 186.3674
77.83493 37.29055 100.927 102.8263 114.7105 106.066 128.5146 89.1852 130.3323 142.0198 133.4541 153.8422 164.9394 172.2635 167.8519 68.02654 179.7591 13.89244 2.236068 0 8.377696 47.04253 42.56687 183.7712 37.33631 202.0034 35.51056 94.92409 24.74213 180.9814 22.67157 186.5221 81.57512 87.98011 203.9825 93.91486 137.6445 146.8332 200.1949 154.9871 184.2501
81.91212 41.09186 101.1603 102.9136 114.2685 105.9506 127.2084 89.36064 128.8761 140.1423 131.6927 151.3617 162.1314 169.2818 164.8703 66.96815 176.0798 22.26826 10.60642 8.377696 0 42.89297 38.19365 179.3186 32.65514 196.36 30.60673 86.57676 16.94555 176.0525 14.47994 181.5088 74.38492 79.69238 196.8126 85.57541 129.6989 138.7371 192.5089 146.7677 176.1197
68.45812 40.2722 66.90478 68.01654 77.08761 70.17834 87.36704 55.75841 88.67074 98.97978 90.82401 109.2396 119.6411 126.6441 122.2385 31.13214 133.1869 55.7853 48.16638 47.04253 42.89297 0 4.789444 136.7385 10.44031 155.7145 12.64911 82.56103 31.5534 134.0197 35.34119 139.6012 90.62284 79.33789 162.6707 82.1523 104.561 115.7322 162.665 126.1269 152.6606
69.6347 38.86434 70.81396 72.01421 81.39855 74.29629 91.98103 59.50219 93.31978 103.7127 95.53127 114.0253 124.4293 131.426 127.021 34.90608 137.9009 51.78054 43.76654 42.56687 38.19365 4.789444 0 141.2903 5.65144 159.8177 7.861038 81.05369 26.83667 138.4188 30.60245 143.9713 87.23865 77.38223 165.6553 80.57257 106.0078 116.9311 164.9959 127.0481 154.0613
159.3368 164.9921 112.4764 110.0673 98.69025 106.3826 81.34482 117.6659 78.45504 66.88863 72.75483 51.92871 41.67537 36.17401 37.31834 123.656 19.32278 191.4329 184.8311 183.7712 179.3186 136.7385 141.2903 0 146.7149 38.25531 148.7211 161.5665 165.3397 12.72353 169.1715 15.03499 195.9469 166.5311 90.21266 162.4556 115.4302 124.1817 112.7788 134.7982 135.3082
71.30011 37.80201 75.49338 76.78704 86.50145 79.19596 97.41663 64.03124 98.79524 109.2856 101.0742 119.667 130.0807 137.0744 132.6697 39.58042 143.4886 47.16991 38.63936 37.33631 32.65514 10.44031 5.65144 146.7149 0 164.7648 2.236068 79.72626 21.34259 143.6854 25.05993 149.2062 83.51347 75.5149 169.3735 79.15807 108.074 118.6921 167.9814 128.4718 155.9991
189.6071 189.041 144.5883 142.3474 132.2961 138.9803 116.1439 147.9002 113.3568 103.0198 107.7539 89.00316 79.65729 74.42811 75.42029 149.1417 57.44053 211.4989 203.3879 202.0034 196.36 155.7145 159.8177 38.25531 164.7648 0 166.5121 160.9494 180.8065 29.28614 184.4384 24.05942 198.856 167.4467 57.35317 162.0604 105.0815 110.5442 82.96958 118.8022 111.4264
72.43546 38.01447 77.56449 78.88124 88.67074 81.32035 99.64437 66.06815 101.0272 111.5213 103.3102 121.886 132.28 139.2601 134.8564 41.67025 145.6063 45.69464 36.87818 35.51056 30.60673 12.64911 7.861038 148.7211 2.236068 166.5121 0 78.91442 19.11531 145.6011 22.82542 151.1043 81.8077 74.50168 170.5506 78.31347 108.5772 119.0638 168.8423 128.7012 156.4262
150.6863 116.2281 143.1544 143.4547 148.3093 144.3094 151.3562 133.7938 151.3582 156.6037 150.8372 159.9468 165.6108 169.8598 166.0912 110.7373 167.9601 108.7985 97.16005 94.92409 86.57676 82.56103 81.05369 161.5665 79.72626 160.9494 78.91442 0 72.62838 152.7232 73.16839 156.3506 39.90219 8.747598 137.742 1.37647 61.87456 65.0727 124.1535 68.40744 98.73161
85.23652 46.09875 96.04906 97.48037 107.6135 100.0642 118.7591 84.40613 120.1333 130.5331 122.3672 140.6167 150.7716 157.6001 153.2097 60.34258 163.2597 38.1409 26.8174 24.74213 16.94555 31.5534 26.83667 165.3397 21.34259 180.8065 19.11531 72.62838 0 161.4237 3.880944 166.7567 67.14996 66.5249 179.9558 71.75077 112.9029 122.1347 175.5774 130.4473 159.5755
162.1028 164.5964 116.246 113.94 103.4513 110.4567 86.99356 120.2892 84.1842 73.73383 78.55622 59.86156 51.14763 46.79603 47.15008 123.7592 31.03193 189.4024 182.1727 180.9814 176.0525 134.0197 138.4188 12.72353 143.6854 29.28614 145.6011 152.7232 161.4237 0 165.2001 5.948109 188.1727 158.1005 77.93336 153.672 104.2491 112.5463 100.1263 122.8938 122.6826
87.1446 47.42227 99.36423 100.8377 111.1238 103.4795 122.45 87.68124 123.8487 134.3147 126.1269 144.461 154.6383 161.4746 157.0836 63.76684 167.137 36.40055 24.83948 22.67157 14.47994 35.34119 30.60245 169.1715 25.05993 184.4384 22.82542 73.16839 3.880944 165.2001 0 170.5183 65.51717 66.72706 182.9821 72.23573 115.2562 124.2573 178.2111 132.3216 161.6417
168.0383 170.4477 122.1198 119.805 109.2245 116.3035 92.63099 126.224 89.80535 79.12894 84.15759 64.95451 55.70009 50.80901 51.53882 129.6581 34.29996 195.0602 187.7352 186.5221 181.5088 139.6012 143.9713 15.03499 149.2062 24.05942 151.1043 156.3506 166.7567 5.948109 170.5183 0 192.2706 161.929 75.38818 157.3293 106.3508 114.1496 98.51179 124.139 122.4649
152.3652 112.9335 157.1981 158.1115 165.8011 159.8953 172.7093 146.3028 173.3119 180.8756 173.9497 186.9367 194.3669 199.6002 195.5358 121.7161 200.0765 94.08773 83.62117 81.57512 74.38492 90.62284 87.23865 195.9469 83.51347 198.856 81.8077 39.90219 67.14996 188.1727 65.51717 192.2706 0 32.01562 177.6442 38.58108 101.7767 104.5284 163.5776 106.5763 136.411
146.7918 111.1293 141.9762 142.4298 148.0304 143.5218 152.1266 132.1836 152.2958 158.2239 152.1003 162.3917 168.6253 173.2028 169.3288 108.5726 172.1035 101.7964 90.21364 87.98011 79.69238 79.33789 77.38223 166.5311 75.5149 167.4467 74.50168 8.747598 66.5249 158.1005 66.72706 161.929 32.01562 0 145.8468 7.382412 70.01785 73.65506 132.7052 77.15245 107.4792
213.1002 201.4417 174.3406 172.5795 165.8052 170.0602 153.245 173.9785 150.8876 143.9132 145.9506 133.1426 127.1078 124.038 123.6637 167.083 108.9575 215.8808 205.8011 203.9825 196.8126 162.6707 165.6553 90.21266 169.3735 57.35317 170.5506 137.742 179.9558 77.93336 182.9821 75.38818 177.6442 145.8468 0 139.0654 75.86757 74.86201 26.95263 78.0659 60.28375
150.1941 115.5317 143.0952 143.4198 148.3931 144.3122 151.6047 133.6638 151.6328 156.9851 151.1622 160.4557 166.2077 170.5072 166.7221 110.5116 168.7278 107.7822 96.15092 93.91486 85.57541 82.1523 80.57257 162.4556 79.15807 162.0604 78.31347 1.37647 71.75077 153.672 72.23573 157.3293 38.58108 7.382412 139.0654 0 63.1981 66.44376 125.5229 69.77822 100.0988
167.8874 144.7607 142.2085 141.4081 140.5222 140.5133 135.8308 136.8941 134.6421 134.5173 131.8484 131.6752 132.8495 134.4918 131.7166 120.7552 127.1162 150.8145 139.7033 137.6445 129.6989 104.561 106.0078 115.4302 108.074 105.0815 108.5772 61.87456 112.9029 104.2491 115.2562 106.3508 101.7767 70.01785 75.86757 63.1981 0 12.55477 64.2321 25 48.10141
179.9057 155.7796 154.7525 153.959 153.0491 153.0681 148.1607 149.3681 146.9255 146.4972 144.0319 143.1586 143.817 145.0897 142.4811 132.9171 136.8771 160.2326 148.9402 146.8332 138.7371 115.7322 116.9311 124.1817 118.6921 110.5442 119.0638 65.0727 122.1347 112.5463 124.2573 114.1496 104.5284 73.65506 74.86201 66.44376 12.55477 0 59.09067 12.54112 37.49359
219.1757 202.6224 184.3725 182.8858 177.8144 180.8326 167.2788 182.3462 165.1927 159.9357 160.7232 150.9419 146.5315 144.496 143.5377 171.9845 130.6855 212.9145 202.1685 200.1949 192.5089 162.665 164.9959 112.7788 167.9814 82.96958 168.8423 124.1535 175.5774 100.1263 178.2111 98.51179 163.5776 132.7052 26.95263 125.5229 64.2321 59.09067 0 58.51984 35.05774
191.2347 165.9009 167.0277 166.2716 165.5189 165.4358 160.7016 161.4466 159.4632 158.9609 156.5535 155.4135 155.8012 156.8589 154.3511 144.4881 148.1362 168.5823 157.1369 154.9871 146.7677 126.1269 127.0481 134.7982 128.4718 118.8022 128.7012 68.40744 130.4473 122.8938 132.3216 124.139 106.5763 77.15245 78.0659 69.77822 25 12.54112 58.51984 0 30.39366
215.342 192.8458 186.7435 185.6732 183.0729 184.3146 175.6608 182.5505 174.0202 171.3293 170.3528 165.1493 163.2199 162.7689 160.9824 167.9739 151.3084 197.6916 186.3674 184.2501 176.1197 152.6606 154.0613 135.3082 155.9991 111.4264 156.4262 98.73161 159.5755 122.6826 161.6417 122.4649 136.411 107.4792 60.28375 100.0988 48.10141 37.49359 35.05774 30.39366 0
